80	174	0	10000
73	162	0	10000
82	174	0	10000
54	162	0	10000
69	174	0	10000
81	162	0	10000
78	174	0	10000
82	162	0	10000
81	174	0	10000
77	162	0	10000
70	64	0	10000
67	174	0	10000
81	162	0	10000
82	174	0	10000
80	162	0	10000
66	174	0	10000
80	162	0	10000
55	174	0	10000
272	162	0	10000
80	174	0	10000
69	162	0	10000
64	174	0	10000
105	162	0	10000
69	174	0	10000
77	162	0	10000
722	174	0	10000
117	162	0	10000
79	174	0	10000
78	162	0	10000
79	174	0	10000
85	162	0	10000
55	174	0	10000
65	174	0	10000
76	162	0	10000
69	174	0	10000
69	162	0	10000
74	174	0	10000
79	162	0	10000
79	174	0	10000
62	162	0	10000
69	174	0	10000
70	162	0	10000
77	162	0	10000
103	162	0	10000
163	174	0	10000
133	174	0	10000
133	142	0	10000
257	162	0	10000
93	1024	0	10000
270	66	0	10000
135	66	0	10000
129	154	0	10000
126	142	0	10000
122	162	0	10000
1251	1024	0	10000
94	174	0	10000
87	174	0	10000
67	174	0	10000
67	162	0	10000
74	174	0	10000
76	174	0	10000
76	162	0	10000
58	174	0	10000
66	162	0	10000
84	174	0	10000
56	162	0	10000
64	174	0	10000
72	162	0	10000
67	174	0	10000
80	174	0	10000
167	162	0	10000
88	174	0	10000
227	162	0	10000
155	162	0	10000
76	162	0	10000
70	162	0	10000
88	162	0	10000
77	174	0	10000
58	162	0	10000
68	174	0	10000
69	162	0	10000
72	162	0	10000
83	174	0	10000
77	1024	0	10000
66	66	0	10000
69	174	0	10000
67	162	0	10000
71	174	0	10000
80	174	0	10000
55	162	0	10000
70	174	0	10000
74	174	0	10000
83	162	0	10000
81	174	0	10000
104	66	0	10000
74	1024	0	10000
182	1024	0	10000
116	1024	0	10000
76	66	0	10000
82	66	0	10000
55	1024	0	10000
81	66	0	10000
61	1024	0	10000
62	1024	0	10000
85	1024	0	10000
60	66	0	10000
80	1024	0	10000
85	162	0	10000
55	174	0	10000
78	162	0	10000
83	174	0	10000
68	174	0	10000
76	66	0	10000
92	162	0	10000
78	174	0	10000
77	162	0	10000
86	1024	0	10000
55	66	0	10000
60	174	0	10000
78	162	0	10000
55	174	0	10000
79	162	0	10000
60	174	0	10000
62	162	0	10000
75	174	0	10000
163	162	0	10000
67	174	0	10000
140	162	0	10000
85	174	0	10000
154	162	0	10000
140	1024	0	10000
136	66	0	10000
135	1024	0	10000
137	66	0	10000
133	1024	0	10000
129	66	0	10000
139	66	0	10000
127	174	0	10000
125	1024	0	10000
129	66	0	10000
57	1024	0	10000
64	174	0	10000
73	162	0	10000
64	174	0	10000
62	162	0	10000
70	1024	0	10000
70	1024	0	10000
108	174	0	10000
71	162	0	10000
62	66	0	10000
81	66	0	10000
71	174	0	10000
76	162	0	10000
54	174	0	10000
62	162	0	10000
66	174	0	10000
54	162	0	10000
62	174	0	10000
68	162	0	10000
62	66	0	10000
69	1024	0	10000
103	1024	0	10000
106	66	0	10000
55	162	0	10000
69	162	0	10000
75	1024	0	10000
74	1024	0	10000
89	1024	0	10000
69	162	0	10000
62	66	0	10000
77	174	0	10000
72	162	0	10000
77	174	0	10000
55	162	0	10000
64	1024	0	10000
90	1024	0	10000
55	66	0	10000
64	1024	0	10000
70	162	0	10000
62	1024	0	10000
69	1024	0	10000
81	1024	0	10000
73	66	0	10000
80	1024	0	10000
121	66	0	10000
101	1024	0	10000
400	66	0	10000
121	1024	0	10000
111	66	0	10000
58	1024	0	10000
71	66	0	10000
64	1024	0	10000
62	66	0	10000
122	66	0	10000
212	1024	0	10000
76	66	0	10000
90	1024	0	10000
89	66	0	10000
62	66	0	10000
78	66	0	10000
76	1024	0	10000
83	66	0	10000
78	1024	0	10000
80	66	0	10000
82	66	0	10000
78	98	0	10000
82	174	0	10000
84	162	0	10000
79	174	0	10000
77	142	0	10000
62	1024	0	10000
78	142	0	10000
79	162	0	10000
84	1024	0	10000
66	158	0	10000
106	1024	0	10000
131	1024	0	10000
129	1024	0	10000
146	66	0	10000
107	66	0	10000
61	1024	0	10000
76	82	0	10000
117	1024	0	10000
75	174	0	10000
72	66	0	10000
70	158	0	10000
71	1024	0	10000
82	66	0	10000
78	82	0	10000
82	66	0	10000
63	1024	0	10000
66	66	0	10000
76	1024	0	10000
85	1024	0	10000
103	1024	0	10000
65	66	0	10000
81	1024	0	10000
80	66	0	10000
84	1024	0	10000
82	1024	0	10000
79	66	0	10000
77	66	0	10000
80	1024	0	10000
82	174	0	10000
82	66	0	10000
54	162	0	10000
64	174	0	10000
80	162	0	10000
80	66	0	10000
80	162	0	10000
73	1024	0	10000
80	66	0	10000
78	1024	0	10000
88	66	0	10000
78	1024	0	10000
76	162	0	10000
55	1024	0	10000
71	1024	0	10000
90	66	0	10000
80	1024	0	10000
83	1024	0	10000
85	66	0	10000
78	66	0	10000
77	1024	0	10000
84	1024	0	10000
83	66	0	10000
77	1024	0	10000
79	1024	0	10000
82	66	0	10000
70	1024	0	10000
80	66	0	10000
79	66	0	10000
81	1024	0	10000
83	66	0	10000
80	1024	0	10000
84	66	0	10000
79	1024	0	10000
80	66	0	10000
83	1024	0	10000
112	66	0	10000
92	1024	0	10000
92	66	0	10000
57	1024	0	10000
65	66	0	10000
83	1024	0	10000
81	66	0	10000
78	66	0	10000
85	1024	0	10000
58	66	0	10000
66	1024	0	10000
61	66	0	10000
70	1024	0	10000
53	66	0	10000
87	198	0	10000
71	162	0	10000
72	174	0	10000
73	174	0	10000
56	150	0	10000
87	142	0	10000
78	86	0	10000
76	66	0	10000
81	162	0	10000
113	1024	0	10000
114	66	0	10000
82	1024	0	10000
58	66	0	10000
61	1024	0	10000
72	66	0	10000
56	1024	0	10000
61	66	0	10000
71	1024	0	10000
55	66	0	10000
62	1024	0	10000
90	66	0	10000
151	66	0	10000
119	1024	0	10000
94	66	0	10000
59	1024	0	10000
109	66	0	10000
56	154	0	10000
66	142	0	10000
83	162	0	10000
79	1024	0	10000
56	218	0	10000
66	154	0	10000
79	142	0	10000
77	64	0	10000
83	66	0	10000
55	66	0	10000
67	162	0	10000
71	1024	0	10000
96	66	0	10000
276	1024	0	10000
146	66	0	10000
148	1024	0	10000
59	66	0	10000
77	1024	0	10000
77	66	0	10000
83	1024	0	10000
84	66	0	10000
78	66	0	10000
82	1024	0	10000
78	66	0	10000
77	1024	0	10000
87	66	0	10000
78	1024	0	10000
81	1024	0	10000
84	162	0	10000
78	66	0	10000
78	162	0	10000
82	1024	0	10000
57	1024	0	10000
87	66	0	10000
74	1024	0	10000
55	174	0	10000
65	162	0	10000
58	174	0	10000
63	162	0	10000
83	174	0	10000
78	162	0	10000
75	174	0	10000
80	162	0	10000
47	174	0	10000
78	162	0	10000
81	174	0	10000
77	1024	0	10000
68	174	0	10000
68	162	0	10000
69	174	0	10000
303	162	0	10000
131	66	0	10000
137	174	0	10000
60	1024	0	10000
221	66	0	10000
135	1024	0	10000
124	66	0	10000
90	162	0	10000
55	1024	0	10000
69	66	0	10000
89	1024	0	10000
188	66	0	10000
171	1024	0	10000
111	66	0	10000
57	1024	0	10000
73	66	0	10000
76	174	0	10000
73	66	0	10000
77	1024	0	10000
55	162	0	10000
123	1024	0	10000
185	66	0	10000
85	66	0	10000
75	64	0	10000
140	174	0	10000
65	162	0	10000
64	1024	0	10000
59	66	0	10000
60	1024	0	10000
81	162	0	10000
78	162	0	10000
76	174	0	10000
114	162	0	10000
66	174	0	10000
77	1024	0	10000
78	162	0	10000
91	174	0	10000
56	162	0	10000
65	174	0	10000
83	1024	0	10000
81	66	0	10000
75	162	0	10000
83	174	0	10000
83	66	0	10000
88	162	0	10000
56	174	0	10000
89	162	0	10000
78	174	0	10000
82	162	0	10000
112	1024	0	10000
124	66	0	10000
97	1024	0	10000
156	66	0	10000
218	1024	0	10000
93	162	0	10000
80	1024	0	10000
80	66	0	10000
76	174	0	10000
84	1024	0	10000
71	162	0	10000
69	174	0	10000
58	66	0	10000
77	162	0	10000
53	174	0	10000
66	162	0	10000
77	174	0	10000
77	162	0	10000
73	174	0	10000
65	64	0	10000
63	162	0	10000
79	64	0	10000
54	1024	0	10000
158	66	0	10000
96	66	0	10000
83	1024	0	10000
85	66	0	10000
90	162	0	10000
55	1024	0	10000
173	66	0	10000
76	174	0	10000
73	1024	0	10000
132	162	0	10000
110	174	0	10000
70	162	0	10000
52	174	0	10000
56	66	0	10000
61	174	0	10000
75	162	0	10000
110	1024	0	10000
74	1024	0	10000
61	1024	0	10000
84	66	0	10000
84	1024	0	10000
55	1024	0	10000
82	66	0	10000
67	1024	0	10000
54	66	0	10000
71	66	0	10000
82	174	0	10000
81	64	0	10000
67	1024	0	10000
82	66	0	10000
55	174	0	10000
71	1024	0	10000
76	66	0	10000
70	174	0	10000
116	162	0	10000
101	174	0	10000
89	1024	0	10000
132	494	0	10000
146	162	0	10000
60	66	0	10000
72	1024	0	10000
82	66	0	10000
81	1024	0	10000
84	242	0	10000
59	174	0	10000
67	162	0	10000
83	174	0	10000
117	66	0	10000
61	1024	0	10000
72	1024	0	10000
58	66	0	10000
82	1024	0	10000
83	66	0	10000
75	174	0	10000
80	1024	0	10000
67	1024	0	10000
69	66	0	10000
59	162	0	10000
63	1024	0	10000
62	66	0	10000
67	174	0	10000
78	1024	0	10000
55	66	0	10000
73	66	0	10000
67	162	0	10000
79	1024	0	10000
60	174	0	10000
56	66	0	10000
65	162	0	10000
48	1024	0	10000
54	1024	0	10000
59	1024	0	10000
62	66	0	10000
50	174	0	10000
46	162	0	10000
36	174	0	10000
45	1024	0	10000
41	1024	0	10000
44	66	0	10000
51	66	0	10000
73	1024	0	10000
75	66	0	10000
75	1024	0	10000
53	66	0	10000
44	1024	0	10000
47	66	0	10000
67	1024	0	10000
80	66	0	10000
77	1024	0	10000
84	66	0	10000
51	66	0	10000
43	1024	0	10000
51	66	0	10000
45	1024	0	10000
47	66	0	10000
44	1024	0	10000
99	66	0	10000
52	1024	0	10000
48	1024	0	10000
41	66	0	10000
36	66	0	10000
32	1024	0	10000
32	66	0	10000
36	1024	0	10000
32	162	0	10000
45	64	0	10000
49	174	0	10000
32	64	0	10000
39	1024	0	10000
44	66	0	10000
43	1024	0	10000
48	1024	0	10000
50	66	0	10000
57	1024	0	10000
66	1024	0	10000
84	1024	0	10000
55	86	0	10000
36	66	0	10000
36	1024	0	10000
33	66	0	10000
48	1024	0	10000
34	66	0	10000
46	1024	0	10000
45	66	0	10000
32	142	0	10000
31	162	0	10000
50	1024	0	10000
47	1024	0	10000
56	1024	0	10000
57	66	0	10000
45	1024	0	10000
49	1024	0	10000
64	1024	0	10000
76	1024	0	10000
81	1024	0	10000
82	66	0	10000
54	1024	0	10000
37	66	0	10000
36	66	0	10000
48	1024	0	10000
49	1024	0	10000
37	66	0	10000
40	154	0	10000
35	66	0	10000
32	162	0	10000
45	1024	0	10000
50	1024	0	10000
33	1024	0	10000
47	64	0	10000
50	1024	0	10000
35	66	0	10000
45	1024	0	10000
44	66	0	10000
41	1024	0	10000
47	66	0	10000
62	1024	0	10000
34	1024	0	10000
45	66	0	10000
44	1024	0	10000
44	1024	0	10000
41	66	0	10000
36	1024	0	10000
40	162	0	10000
36	174	0	10000
46	1024	0	10000
46	1024	0	10000
44	1024	0	10000
32	66	0	10000
40	1024	0	10000
36	66	0	10000
32	1024	0	10000
45	1024	0	10000
50	1024	0	10000
32	66	0	10000
94	174	0	10000
79	66	0	10000
111	162	0	10000
77	66	0	10000
76	174	0	10000
85	162	0	10000
239	174	0	10000
169	162	0	10000
78	174	0	10000
73	162	0	10000
74	1024	0	10000
62	174	0	10000
62	1024	0	10000
62	66	0	10000
66	1024	0	10000
386	1024	0	10000
76	1024	0	10000
90	66	0	10000
56	1024	0	10000
64	1024	0	10000
80	174	0	10000
52	1024	0	10000
50	66	0	10000
58	66	0	10000
46	1024	0	10000
41	1024	0	10000
37	162	0	10000
32	174	0	10000
51	162	0	10000
49	162	0	10000
55	174	0	10000
78	162	0	10000
55	174	0	10000
35	162	0	10000
35	174	0	10000
32	162	0	10000
45	174	0	10000
43	162	0	10000
32	174	0	10000
32	162	0	10000
34	66	0	10000
32	174	0	10000
45	162	0	10000
43	174	0	10000
32	162	0	10000
40	66	0	10000
49	174	0	10000
32	162	0	10000
44	174	0	10000
66	1024	0	10000
52	1024	0	10000
74	64	0	10000
54	1024	0	10000
44	66	0	10000
41	1024	0	10000
44	66	0	10000
45	174	0	10000
62	1024	0	10000
72	66	0	10000
75	1024	0	10000
52	66	0	10000
44	162	0	10000
33	1024	0	10000
43	66	0	10000
33	1024	0	10000
33	66	0	10000
48	174	0	10000
32	1024	0	10000
45	66	0	10000
48	1024	0	10000
73	66	0	10000
74	162	0	10000
54	174	0	10000
49	64	0	10000
53	162	0	10000
38	174	0	10000
45	162	0	10000
43	174	0	10000
32	162	0	10000
31	174	0	10000
35	162	0	10000
31	174	0	10000
45	64	0	10000
43	162	0	10000
31	64	0	10000
32	174	0	10000
48	64	0	10000
45	162	0	10000
40	174	0	10000
48	162	0	10000
33	174	0	10000
43	162	0	10000
36	174	0	10000
32	162	0	10000
45	174	0	10000
48	162	0	10000
40	174	0	10000
35	162	0	10000
32	174	0	10000
32	162	0	10000
48	174	0	10000
46	162	0	10000
46	174	0	10000
71	162	0	10000
51	174	0	10000
44	162	0	10000
36	174	0	10000
32	162	0	10000
32	66	0	10000
48	66	0	10000
32	174	0	10000
45	162	0	10000
48	174	0	10000
66	162	0	10000
57	174	0	10000
64	162	0	10000
51	174	0	10000
49	162	0	10000
55	1024	0	10000
66	66	0	10000
81	1024	0	10000
81	66	0	10000
74	174	0	10000
77	1024	0	10000
51	66	0	10000
35	1024	0	10000
36	66	0	10000
32	162	0	10000
47	1024	0	10000
51	66	0	10000
46	1024	0	10000
40	66	0	10000
45	174	0	10000
83	1024	0	10000
57	66	0	10000
90	66	0	10000
73	1024	0	10000
67	66	0	10000
79	1024	0	10000
81	66	0	10000
78	162	0	10000
76	64	0	10000
136	1024	0	10000
48	66	0	10000
82	1024	0	10000
87	66	0	10000
152	1024	0	10000
46	66	0	10000
48	1024	0	10000
75	66	0	10000
77	64	0	10000
62	174	0	10000
82	1024	0	10000
81	66	0	10000
63	66	0	10000
82	1024	0	10000
65	66	0	10000
67	162	0	10000
109	1024	0	10000
122	66	0	10000
68	174	0	10000
71	162	0	10000
66	174	0	10000
77	64	0	10000
73	66	0	10000
73	162	0	10000
77	174	0	10000
79	1024	0	10000
74	66	0	10000
79	1024	0	10000
51	66	0	10000
61	1024	0	10000
47	66	0	10000
47	1024	0	10000
60	66	0	10000
80	1024	0	10000
80	66	0	10000
50	1024	0	10000
47	66	0	10000
47	66	0	10000
49	1024	0	10000
34	66	0	10000
40	1024	0	10000
35	66	0	10000
46	66	0	10000
31	66	0	10000
48	1024	0	10000
48	66	0	10000
57	1024	0	10000
68	66	0	10000
83	1024	0	10000
51	66	0	10000
48	1024	0	10000
48	154	0	10000
61	1024	0	10000
83	66	0	10000
76	1024	0	10000
78	66	0	10000
82	66	0	10000
79	1024	0	10000
80	66	0	10000
64	142	0	10000
52	1024	0	10000
49	66	0	10000
44	162	0	10000
62	1024	0	10000
61	218	0	10000
56	66	0	10000
736	154	0	10000
87	142	0	10000
83	1024	0	10000
82	66	0	10000
85	162	0	10000
40	1024	0	10000
53	66	0	10000
61	1024	0	10000
78	66	0	10000
77	1024	0	10000
80	1024	0	10000
75	162	0	10000
78	162	0	10000
64	174	0	10000
81	174	0	10000
80	162	0	10000
76	66	0	10000
74	174	0	10000
78	86	0	10000
76	162	0	10000
74	162	0	10000
79	174	0	10000
65	174	0	10000
51	1024	0	10000
87	1024	0	10000
51	66	0	10000
51	1024	0	10000
79	66	0	10000
51	162	0	10000
80	1024	0	10000
63	66	0	10000
110	1024	0	10000
102	174	0	10000
107	162	0	10000
90	162	0	10000
102	1024	0	10000
65	66	0	10000
162	1024	0	10000
124	66	0	10000
182	66	0	10000
341	1024	0	10000
152	66	0	10000
55	66	0	10000
59	1024	0	10000
81	66	0	10000
257	1024	0	10000
113	66	0	10000
111	162	0	10000
76	162	0	10000
71	162	0	10000
73	174	0	10000
69	162	0	10000
70	162	0	10000
131	174	0	10000
60	174	0	10000
165	162	0	10000
68	174	0	10000
88	162	0	10000
80	174	0	10000
51	162	0	10000
80	174	0	10000
80	162	0	10000
51	174	0	10000
79	174	0	10000
78	162	0	10000
51	174	0	10000
53	174	0	10000
80	162	0	10000
51	174	0	10000
49	174	0	10000
83	162	0	10000
76	162	0	10000
78	66	0	10000
51	174	0	10000
53	162	0	10000
79	174	0	10000
51	162	0	10000
82	174	0	10000
55	66	0	10000
80	66	0	10000
80	1024	0	10000
79	1024	0	10000
51	174	0	10000
59	162	0	10000
80	174	0	10000
58	162	0	10000
71	174	0	10000
79	162	0	10000
51	174	0	10000
81	174	0	10000
56	162	0	10000
53	174	0	10000
82	162	0	10000
65	174	0	10000
75	162	0	10000
53	162	0	10000
80	174	0	10000
74	162	0	10000
78	174	0	10000
51	162	0	10000
84	174	0	10000
79	154	0	10000
51	142	0	10000
80	154	0	10000
79	142	0	10000
52	162	0	10000
53	1024	0	10000
60	218	0	10000
55	64	0	10000
81	154	0	10000
56	142	0	10000
79	162	0	10000
75	1024	0	10000
56	218	0	10000
104	64	0	10000
64	73	0	10000
53	162	0	10000
70	174	0	10000
58	162	0	10000
79	174	0	10000
76	162	0	10000
58	174	0	10000
78	162	0	10000
55	174	0	10000
85	162	0	10000
76	174	0	10000
76	162	0	10000
80	174	0	10000
57	162	0	10000
66	174	0	10000
58	162	0	10000
78	174	0	10000
80	162	0	10000
78	174	0	10000
70	64	0	10000
57	162	0	10000
79	174	0	10000
68	162	0	10000
94	162	0	10000
100	174	0	10000
74	150	0	10000
78	174	0	10000
58	142	0	10000
66	162	0	10000
83	150	0	10000
99	174	0	10000
58	142	0	10000
86	198	0	10000
73	162	0	10000
73	174	0	10000
58	174	0	10000
66	150	0	10000
76	162	0	10000
60	142	0	10000
66	174	0	10000
106	150	0	10000
84	162	0	10000
79	142	0	10000
81	198	0	10000
55	174	0	10000
67	162	0	10000
81	174	0	10000
73	150	0	10000
162	174	0	10000
79	142	0	10000
54	162	0	10000
79	150	0	10000
118	174	0	10000
72	142	0	10000
72	162	0	10000
78	198	0	10000
76	174	0	10000
76	174	0	10000
58	150	0	10000
69	162	0	10000
58	142	0	10000
80	174	0	10000
79	162	0	10000
83	1024	0	10000
80	66	0	10000
115	1024	0	10000
64	66	0	10000
157	64	0	10000
73	174	0	10000
76	174	0	10000
57	162	0	10000
1282	66	0	10000
67	1024	0	10000
80	1024	0	10000
77	174	0	10000
77	162	0	10000
54	174	0	10000
80	162	0	10000
58	66	0	10000
79	174	0	10000
79	162	0	10000
54	162	0	10000
78	146	0	10000
84	174	0	10000
55	162	0	10000
81	66	0	10000
83	174	0	10000
70	162	0	10000
77	174	0	10000
83	162	0	10000
76	174	0	10000
70	162	0	10000
82	1024	0	10000
77	66	0	10000
72	1024	0	10000
82	1024	0	10000
79	1024	0	10000
73	162	0	10000
60	1024	0	10000
77	66	0	10000
74	174	0	10000
55	162	0	10000
72	174	0	10000
79	174	0	10000
55	162	0	10000
69	174	0	10000
82	162	0	10000
80	174	0	10000
75	162	0	10000
60	174	0	10000
76	162	0	10000
67	174	0	10000
74	162	0	10000
63	174	0	10000
75	162	0	10000
102	174	0	10000
57	162	0	10000
66	174	0	10000
97	162	0	10000
104	174	0	10000
163	162	0	10000
51	174	0	10000
61	162	0	10000
66	174	0	10000
75	162	0	10000
63	174	0	10000
77	162	0	10000
75	174	0	10000
68	162	0	10000
48	174	0	10000
45	174	0	10000
58	66	0	10000
55	1024	0	10000
81	66	0	10000
77	66	0	10000
81	1024	0	10000
299	66	0	10000
139	1024	0	10000
137	66	0	10000
110	1024	0	10000
132	66	0	10000
145	1024	0	10000
130	66	0	10000
70	1024	0	10000
83	66	0	10000
82	1024	0	10000
88	1024	0	10000
70	66	0	10000
69	1024	0	10000
78	1024	0	10000
83	162	0	10000
84	66	0	10000
83	1024	0	10000
80	66	0	10000
80	1024	0	10000
84	66	0	10000
77	66	0	10000
78	66	0	10000
86	167	0	10000
79	66	0	10000
75	1024	0	10000
87	66	0	10000
59	1024	0	10000
88	66	0	10000
54	66	0	10000
66	1024	0	10000
111	66	0	10000
56	162	0	10000
69	66	0	10000
57	66	0	10000
78	1024	0	10000
59	66	0	10000
80	66	0	10000
74	1024	0	10000
107	162	0	10000
73	174	0	10000
55	162	0	10000
68	174	0	10000
55	162	0	10000
79	174	0	10000
79	162	0	10000
55	174	0	10000
65	162	0	10000
80	174	0	10000
74	162	0	10000
160	174	0	10000
120	66	0	10000
113	162	0	10000
64	66	0	10000
60	1024	0	10000
83	1024	0	10000
76	1024	0	10000
56	1024	0	10000
84	174	0	10000
83	174	0	10000
59	174	0	10000
83	174	0	10000
83	162	0	10000
58	174	0	10000
75	162	0	10000
74	66	0	10000
57	174	0	10000
77	162	0	10000
76	1024	0	10000
59	1024	0	10000
86	66	0	10000
63	1024	0	10000
71	174	0	10000
160	162	0	10000
112	162	0	10000
109	174	0	10000
107	162	0	10000
120	174	0	10000
51	162	0	10000
63	162	0	10000
78	66	0	10000
76	174	0	10000
80	66	0	10000
78	1024	0	10000
52	174	0	10000
77	162	0	10000
78	174	0	10000
53	66	0	10000
68	1024	0	10000
81	1024	0	10000
67	1024	0	10000
84	66	0	10000
76	1024	0	10000
77	66	0	10000
59	1024	0	10000
62	162	0	10000
76	66	0	10000
78	1024	0	10000
76	174	0	10000
83	174	0	10000
55	162	0	10000
79	66	0	10000
111	174	0	10000
52	162	0	10000
69	162	0	10000
76	162	0	10000
69	90	0	10000
76	162	0	10000
56	174	0	10000
83	174	0	10000
53	174	0	10000
83	174	0	10000
76	66	0	10000
76	174	0	10000
72	174	0	10000
75	1024	0	10000
68	1024	0	10000
58	66	0	10000
76	1024	0	10000
87	66	0	10000
55	66	0	10000
61	162	0	10000
70	66	0	10000
78	1024	0	10000
55	154	0	10000
69	66	0	10000
77	174	0	10000
54	142	0	10000
69	162	0	10000
116	154	0	10000
109	174	0	10000
91	106	0	10000
66	162	0	10000
78	174	0	10000
62	162	0	10000
60	174	0	10000
80	162	0	10000
55	174	0	10000
62	162	0	10000
75	174	0	10000
54	162	0	10000
62	1024	0	10000
78	1024	0	10000
56	66	0	10000
70	1024	0	10000
88	1024	0	10000
56	1024	0	10000
82	1024	0	10000
79	66	0	10000
55	1024	0	10000
64	1024	0	10000
58	1024	0	10000
80	66	0	10000
107	1024	0	10000
63	64	0	10000
121	154	0	10000
89	142	0	10000
81	218	0	10000
80	64	0	10000
120	142	0	10000
83	162	0	10000
108	66	0	10000
64	66	0	10000
83	1024	0	10000
106	66	0	10000
63	174	0	10000
58	162	0	10000
93	174	0	10000
130	174	0	10000
49	162	0	10000
58	162	0	10000
83	174	0	10000
79	162	0	10000
75	174	0	10000
56	162	0	10000
62	174	0	10000
45	162	0	10000
56	174	0	10000
52	174	0	10000
47	174	0	10000
55	162	0	10000
51	174	0	10000
69	162	0	10000
68	174	0	10000
90	162	0	10000
145	174	0	10000
127	162	0	10000
68	174	0	10000
48	162	0	10000
41	174	0	10000
50	162	0	10000
45	174	0	10000
41	162	0	10000
50	174	0	10000
62	162	0	10000
41	174	0	10000
46	64	0	10000
51	174	0	10000
41	162	0	10000
46	174	0	10000
55	162	0	10000
41	174	0	10000
45	162	0	10000
50	174	0	10000
41	162	0	10000
46	64	0	10000
50	174	0	10000
41	162	0	10000
45	174	0	10000
50	162	0	10000
41	174	0	10000
44	162	0	10000
49	174	0	10000
40	162	0	10000
44	174	0	10000
50	162	0	10000
42	174	0	10000
44	162	0	10000
50	174	0	10000
45	162	0	10000
41	174	0	10000
40	162	0	10000
57	174	0	10000
41	162	0	10000
58	174	0	10000
174	162	0	10000
57	174	0	10000
88	162	0	10000
50	174	0	10000
61	162	0	10000
60	174	0	10000
66	162	0	10000
70	174	0	10000
47	162	0	10000
70	174	0	10000
68	162	0	10000
72	174	0	10000
65	162	0	10000
61	174	0	10000
74	162	0	10000
61	174	0	10000
71	162	0	10000
130	174	0	10000
87	162	0	10000
93	174	0	10000
119	162	0	10000
64	174	0	10000
53	162	0	10000
61	64	0	10000
45	174	0	10000
42	162	0	10000
55	64	0	10000
55	174	0	10000
41	162	0	10000
58	174	0	10000
55	162	0	10000
51	174	0	10000
46	162	0	10000
41	174	0	10000
45	1024	0	10000
50	66	0	10000
55	66	0	10000
45	64	0	10000
46	162	0	10000
46	174	0	10000
64	1024	0	10000
76	66	0	10000
64	1024	0	10000
82	1024	0	10000
77	66	0	10000
63	66	0	10000
79	1024	0	10000
51	162	0	10000
53	218	0	10000
78	66	0	10000
51	86	0	10000
81	162	0	10000
55	1024	0	10000
60	1024	0	10000
55	162	0	10000
49	174	0	10000
47	174	0	10000
68	1024	0	10000
55	162	0	10000
67	162	0	10000
59	66	0	10000
76	174	0	10000
76	1024	0	10000
72	66	0	10000
55	1024	0	10000
80	66	0	10000
79	162	0	10000
56	1024	0	10000
79	66	0	10000
59	162	0	10000
79	1024	0	10000
75	162	0	10000
83	174	0	10000
76	162	0	10000
59	174	0	10000
78	162	0	10000
75	64	0	10000
76	1024	0	10000
56	1024	0	10000
77	174	0	10000
74	174	0	10000
55	162	0	10000
76	162	0	10000
56	1024	0	10000
80	174	0	10000
73	1024	0	10000
57	1024	0	10000
86	66	0	10000
69	1024	0	10000
59	66	0	10000
76	66	0	10000
55	174	0	10000
80	162	0	10000
74	174	0	10000
74	162	0	10000
55	1024	0	10000
82	66	0	10000
57	1024	0	10000
79	66	0	10000
72	1024	0	10000
59	1024	0	10000
83	66	0	10000
80	66	0	10000
85	1024	0	10000
78	66	0	10000
80	1024	0	10000
79	1024	0	10000
56	66	0	10000
72	1024	0	10000
83	66	0	10000
69	1024	0	10000
55	66	0	10000
84	146	0	10000
78	66	0	10000
80	1024	0	10000
84	162	0	10000
76	1024	0	10000
74	1024	0	10000
57	66	0	10000
71	1024	0	10000
59	1024	0	10000
83	1024	0	10000
76	1024	0	10000
74	1024	0	10000
67	142	0	10000
78	1024	0	10000
77	66	0	10000
77	74	0	10000
72	66	0	10000
81	66	0	10000
71	66	0	10000
54	1024	0	10000
86	66	0	10000
73	1024	0	10000
72	66	0	10000
58	1024	0	10000
80	66	0	10000
77	162	0	10000
57	1024	0	10000
77	1024	0	10000
81	1024	0	10000
75	66	0	10000
81	1024	0	10000
85	494	0	10000
61	958	0	10000
63	162	0	10000
78	1024	0	10000
57	1024	0	10000
80	66	0	10000
85	1024	0	10000
80	1024	0	10000
76	66	0	10000
86	162	0	10000
75	494	0	10000
