2141	0	100
2142	158	100
2143	79	100
2144	49	100
2145	65	100
2146	47	100
2147	65	100
2148	94	100
2149	66	100
2150	47	100
2151	0	100
2152	430	100
2153	135	100
2154	111	100
2155	131	100
2156	111	100
2157	149	100
2158	103	100
2159	82	100
2160	48	100
2161	0	100
2162	137	100
2163	76	100
2164	66	100
2165	96	100
2166	49	100
2167	75	100
2168	67	100
2169	48	100
2170	63	100
2171	0	100
2172	136	100
2173	55	100
2174	77	100
2175	89	100
2176	44	100
2177	70	100
2178	417	100
2179	342	100
2180	256	100
2181	0	100
2182	280	100
2183	114	100
2184	109	100
2185	49	100
2186	69	100
2187	46	100
2188	69	100
2189	45	100
2190	68	100
2191	0	100
2192	1051	100
2193	128	100
2194	81	100
2195	76	100
2196	113	100
2197	66	100
2198	41	100
2199	63	100
2200	87	100
2201	0	100
2202	156	100
2203	140	100
2204	108	100
2205	47	100
2206	68	100
2207	89	100
2208	63	100
2209	102	100
2210	53	100
2211	0	100
2212	177	100
2213	112	100
2214	49	100
2215	71	100
2216	46	100
2217	69	100
2218	44	100
2219	71	100
2220	44	100
2221	0	100
2222	147	100
2223	116	100
2224	49	100
2225	70	100
2226	47	100
2227	76	100
2228	48	100
2229	68	100
2230	67	100
2231	0	100
2232	141	100
2233	118	100
2234	52	100
2235	82	100
2236	69	100
2237	45	100
2238	63	100
2239	48	100
2240	65	100
2241	0	100
2242	157	100
2243	93	100
2244	40	100
2245	36	100
2246	52	100
2247	31	100
2248	49	100
2249	50	100
2250	48	100
2251	0	100
2252	117	100
2253	52	100
2254	30	100
2255	36	100
2256	51	100
2257	30	100
2258	36	100
2259	49	100
2260	30	100
2261	0	100
2262	92	100
2263	50	100
2264	48	100
2265	68	100
2266	66	100
2267	66	100
2268	66	100
2269	66	100
2270	66	100
2271	0	100
2272	116	100
2273	63	100
2274	50	100
2275	68	100
2276	63	100
2277	67	100
2278	31	100
2279	38	100
2280	43	100
2281	0	100
2282	70	100
2283	48	100
2284	47	100
2285	66	100
2286	35	100
2287	34	100
2288	52	100
2289	30	100
2290	48	100
2291	0	100
2292	77	100
2293	49	100
2294	33	100
2295	48	100
2296	55	100
2297	48	100
2298	66	100
2299	29	100
2300	34	100
2301	0	100
2302	170	100
2303	91	100
2304	224	100
2305	111	100
2306	90	100
2307	89	100
2308	110	100
2309	39	100
2310	40	100
2311	0	100
2312	124	100
2313	71	100
2314	151	100
2315	90	100
2316	66	100
2317	39	100
2318	61	100
2319	38	100
2320	60	100
2321	0	100
2322	147	100
2323	70	100
2324	49	100
2325	63	100
2326	94	100
2327	49	100
2328	67	100
2329	48	100
2330	74	100
2331	0	100
2332	191	100
2333	135	100
2334	86	100
2335	76	100
2336	73	100
2337	71	100
2338	55	100
2339	69	100
2340	47	100
2341	0	100
2342	146	100
2343	69	100
2344	48	100
2345	65	100
2346	100	100
2347	66	100
2348	93	100
2349	66	100
2350	93	100
2351	0	100
2352	137	100
2353	79	100
2354	76	100
2355	97	100
2356	66	100
2357	48	100
2358	63	100
2359	48	100
2360	62	100
2361	0	100
2362	167	100
2363	124	100
2364	80	100
2365	95	100
2366	49	100
2367	71	100
2368	48	100
2369	70	100
2370	48	100
2371	0	100
2372	137	100
2373	77	100
2374	48	100
2375	68	100
2376	47	100
2377	67	100
2378	92	100
2379	46	100
2380	66	100
2381	0	100
2382	178	100
2383	133	100
2384	52	100
2385	118	100
2386	124	100
2387	105	100
2388	61	100
2389	78	100
2390	72	100
2391	0	100
2392	163	100
2393	323	100
2394	422	100
2395	123	100
2396	174	100
2397	84	100
2398	96	100
2399	39	100
2400	63	100
2401	0	100
2402	415	100
2403	97	100
2404	70	100
2405	66	100
2406	94	100
2407	65	100
2408	41	100
2409	83	100
2410	128	100
2411	0	100
2412	167	100
2413	94	100
2414	70	100
2415	96	100
2416	41	100
2417	80	100
2418	252	100
2419	243	100
2420	239	100
2421	0	100
2422	280	100
2423	122	100
2424	485	100
2425	238	100
2426	74	100
2427	74	100
2428	168	100
2429	112	100
2430	109	100
2431	0	100
2432	423	100
2433	89	100
2434	154	100
2435	163	100
2436	97	100
2437	96	100
2438	45	100
2439	68	100
2440	46	100
2441	0	100
2442	331	100
2443	89	100
2444	72	100
2445	500	100
2446	110	100
2447	78	100
2448	222	100
2449	116	100
2450	80	100
2451	0	100
2452	355	100
2453	108	100
2454	77	100
2455	42	100
2456	66	100
2457	238	100
2458	207	100
2459	126	100
2460	118	100
2461	0	100
2462	271	100
2463	343	100
2464	332	100
2465	608	100
2466	98	100
2467	79	100
2468	242	100
2469	85	100
2470	369	100
2471	0	100
2472	121	100
2473	91	100
2474	73	100
2475	49	100
2476	70	100
2477	48	100
2478	69	100
2479	48	100
2480	69	100
2481	0	100
2482	142	100
2483	116	100
2484	50	100
2485	71	100
2486	49	100
2487	69	100
2488	48	100
2489	67	100
2490	48	100
2491	0	100
2492	134	100
2493	55	100
2494	76	100
2495	41	100
2496	68	100
2497	42	100
2498	70	100
2499	34	100
2500	84	100
2501	0	100
2502	123	100
2503	72	100
2504	48	100
2505	65	100
2506	47	100
2507	64	100
2508	95	100
2509	71	100
2510	69	100
2511	0	100
2512	156	100
2513	96	100
2514	216	100
2515	114	100
2516	182	100
2517	280	100
2518	117	100
2519	207	100
2520	104	100
2521	0	100
2522	161	100
2523	76	100
2524	40	100
2525	68	100
2526	112	100
2527	83	100
2528	48	100
2529	69	100
2530	91	100
2531	0	100
2532	154	100
2533	86	100
2534	66	100
2535	87	100
2536	48	100
2537	67	100
2538	225	100
2539	77	100
2540	68	100
2541	0	100
2542	155	100
2543	75	100
2544	48	100
2545	65	100
2546	94	100
2547	65	100
2548	352	100
2549	94	100
2550	123	100
2551	0	100
2552	155	100
2553	126	100
2554	52	100
2555	72	100
2556	69	100
2557	129	100
2558	55	100
2559	70	100
2560	72	100
2561	0	100
2562	145	100
2563	84	100
2564	65	100
2565	96	100
2566	65	100
2567	94	100
2568	66	100
2569	55	100
2570	67	100
2571	0	100
2572	154	100
2573	72	100
2574	150	100
2575	179	100
2576	97	100
2577	101	100
2578	96	100
2579	167	100
2580	74	100
2581	0	100
2582	824	100
2583	595	100
2584	344	100
2585	140	100
2586	52	100
2587	72	100
2588	48	100
2589	69	100
2590	48	100
2591	0	100
2592	167	100
2593	73	100
2594	63	100
2595	40	100
2596	41	100
2597	61	100
2598	62	100
2599	40	100
2600	48	100
2601	0	100
2602	140	100
2603	76	100
2604	65	100
2605	88	100
2606	47	100
2607	65	100
2608	93	100
2609	63	100
2610	47	100
2611	0	100
2612	180	100
2613	134	100
2614	78	100
2615	93	100
2616	44	100
2617	65	100
2618	42	100
2619	65	100
2620	46	100
2621	0	100
2622	192	100
2623	257	100
2624	106	100
2625	444	100
2626	304	100
2627	252	100
2628	833	100
2629	160	100
2630	305	100
2631	0	100
2632	177	100
2633	92	100
2634	167	100
2635	198	100
2636	111	100
2637	261	100
2638	91	100
2639	185	100
2640	82	100
2641	0	100
2642	161	100
2643	81	100
2644	216	100
2645	109	100
2646	154	100
2647	165	100
2648	102	100
2649	62	100
2650	64	100
2651	0	100
2652	179	100
2653	125	100
2654	54	100
2655	72	100
2656	49	100
2657	69	100
2658	49	100
2659	70	100
2660	48	100
2661	0	100
2662	179	100
2663	301	100
2664	1287	100
2665	122	100
2666	211	100
2667	88	100
2668	76	100
2669	69	100
2670	49	100
2671	0	100
2672	182	100
2673	248	100
2674	1092	100
2675	199	100
2676	338	100
2677	267	100
2678	242	100
2679	241	100
2680	232	100
2681	0	100
2682	174	100
2683	78	100
2684	68	100
2685	89	100
2686	47	100
2687	65	100
2688	101	100
2689	127	100
2690	120	100
2691	0	100
2692	166	100
2693	104	100
2694	73	100
2695	92	100
2696	44	100
2697	90	100
2698	40	100
2699	99	100
2700	113	100
2701	0	100
2702	124	100
2703	53	100
2704	30	100
2705	38	100
2706	67	100
2707	40	100
2708	69	100
2709	67	100
2710	50	100
2711	0	100
2712	571	100
2713	128	100
2714	91	100
2715	521	100
2716	461	100
2717	335	100
2718	216	100
2719	51	100
2720	46	100
2721	0	100
2722	125	100
2723	67	100
2724	33	100
2725	50	100
2726	49	100
2727	30	100
2728	48	100
2729	81	100
2730	65	100
2731	0	100
2732	167	100
2733	90	100
2734	211	100
2735	81	100
2736	88	100
2737	166	100
2738	164	100
2739	79	100
2740	131	100
2741	0	100
2742	172	100
2743	72	100
2744	36	100
2745	72	100
2746	45	100
2747	66	100
2748	38	100
2749	65	100
2750	66	100
2751	0	100
2752	235	100
2753	3204	100
2754	11759	100
2755	408	100
2756	5311	100
2757	431	100
2758	283	100
2759	260	100
2760	242	100
2761	0	100
2762	201	100
2763	104	100
2764	112	100
2765	71	100
2766	120	100
2767	43	100
2768	72	100
2769	117	100
2770	45	100
2771	0	100
2772	170	100
2773	74	100
2774	41	100
2775	63	100
2776	41	100
2777	82	100
2778	68	100
2779	43	100
2780	71	100
2781	0	100
2782	558	100
2783	307	100
2784	91	100
2785	69	100
2786	44	100
2787	63	100
2788	118	100
2789	61	100
2790	90	100
2791	0	100
2792	466	100
2793	406	100
2794	633	100
2795	457	100
2796	447	100
2797	195	100
2798	139	100
2799	114	100
2800	124	100
2801	0	100
2802	174	100
2803	93	100
2804	191	100
2805	101	100
2806	70	100
2807	100	100
2808	199	100
2809	172	100
2810	75	100
2811	0	100
2812	499	100
2813	376	100
2814	342	100
2815	172	100
2816	313	100
2817	40887	100
2818	333	100
2819	551	100
2820	147	100
2821	0	100
2822	199	100
2823	76	100
2824	61	100
2825	188	100
2826	209	100
2827	78	100
2828	153	100
2829	209	100
2830	74	100
2831	0	100
2832	147	100
2833	71	100
2834	218	100
2835	202	100
2836	165	100
2837	201	100
2838	67	100
2839	122	100
2840	105	100
2841	0	100
2842	159	100
2843	72	100
2844	42	100
2845	66	100
2846	44	100
2847	64	100
2848	49	100
2849	64	100
2850	44	100
2851	0	100
2852	151	100
2853	80	100
2854	41	100
2855	64	100
2856	95	100
2857	68	100
2858	37	100
2859	81	100
2860	90	100
2861	0	100
2862	172	100
2863	123	100
2864	64	100
2865	70	100
2866	47	100
2867	105	100
2868	69	100
2869	45	100
2870	68	100
2871	0	100
2872	172	100
2873	117	100
2874	41	100
2875	61	100
2876	37	100
2877	59	100
2878	36	100
2879	41	100
2880	59	100
2881	0	100
2882	219	100
2883	61	100
2884	130	100
2885	262	100
2886	75	100
2887	57	100
2888	340	100
2889	85	100
2890	125	100
2891	0	100
2892	149	100
2893	67	100
2894	37	100
2895	265	100
2896	114	100
2897	86	100
2898	37	100
2899	107	100
2900	134	100
2901	0	100
2902	6333	100
2903	293	100
2904	377	100
2905	271	100
2906	245	100
2907	226	100
2908	282	100
2909	227	100
2910	255	100
2911	0	100
2912	325	100
2913	71	100
2914	130	100
2915	107	100
2916	100	100
2917	173	100
2918	89	100
2919	174	100
2920	194	100
2921	0	100
2922	145	100
2923	80	100
2924	198	100
2925	135	100
2926	247	100
2927	68	100
2928	67	100
2929	227	100
2930	213	100
2931	0	100
2932	177	100
2933	95	100
2934	80	100
2935	76	100
2936	80	100
2937	44	100
2938	95	100
2939	105	100
2940	46	100
2941	0	100
2942	149	100
2943	70	100
2944	137	100
2945	244	100
2946	82	100
2947	162	100
2948	70	100
2949	128	100
2950	99	100
2951	0	100
2952	146	100
2953	70	100
2954	141	100
2955	186	100
2956	131	100
2957	133	100
2958	97	100
2959	164	100
2960	72	100
2961	0	100
2962	1398	100
2963	360	100
2964	82	100
2965	65	100
2966	100	100
2967	214	100
2968	103	100
2969	63	100
2970	62	100
2971	0	100
2972	145	100
2973	74	100
2974	63	100
2975	511	100
2976	85	100
2977	62	100
2978	105	100
2979	238	100
2980	70	100
2981	0	100
2982	141	100
2983	76	100
2984	196	100
2985	97	100
2986	163	100
2987	74	100
2988	123	100
2989	98	100
2990	104	100
2991	0	100
2992	886	100
2993	92	100
2994	64	100
2995	59	100
2996	58	100
2997	58	100
2998	58	100
2999	58	100
3000	59	100
3001	0	100
3002	163	100
3003	84	100
3004	44	100
3005	66	100
3006	41	100
3007	47	100
3008	62	100
3009	37	100
3010	65	100
3011	0	100
3012	180	100
3013	92	100
3014	44	100
3015	103	100
3016	48	100
3017	85	100
3018	44	100
3019	87	100
3020	42	100
3021	0	100
3022	200	100
3023	97	100
3024	48	100
3025	307	100
3026	49	100
3027	74	100
3028	41	100
3029	63	100
3030	90	100
3031	0	100
3032	150	100
3033	69	100
3034	43	100
3035	73	100
3036	102	100
3037	64	100
3038	43	100
3039	67	100
3040	39	100
3041	0	100
3042	160	100
3043	66	100
3044	38	100
3045	75	100
3046	83	100
3047	61	100
3048	43	100
3049	66	100
3050	88	100
3051	0	100
3052	178	100
3053	86	100
3054	42	100
3055	68	100
3056	86	100
3057	69	100
3058	65	100
3059	43	100
3060	69	100
3061	0	100
3062	151	100
3063	65	100
3064	81	100
3065	41	100
3066	66	100
3067	41	100
3068	65	100
3069	34	100
3070	66	100
3071	0	100
3072	172	100
3073	124	100
3074	53	100
3075	272	100
3076	65	100
3077	172	100
3078	175	100
3079	88	100
3080	165	100
3081	0	100
3082	161	100
3083	65	100
3084	38	100
3085	76	100
3086	91	100
3087	68	100
3088	62	100
3089	49	100
3090	70	100
3091	0	100
3092	127	100
3093	64	100
3094	37	100
3095	37	100
3096	41	100
3097	67	100
3098	38	100
3099	40	100
3100	57	100
3101	0	100
3102	134	100
3103	65	100
3104	32	100
3105	50	100
3106	52	100
3107	48	100
3108	67	100
3109	66	100
3110	65	100
3111	0	100
3112	97	100
3113	49	100
3114	29	100
3115	33	100
3116	41	100
3117	68	100
3118	88	100
3119	66	100
3120	28	100
3121	0	100
3122	657	100
3123	314	100
3124	303	100
3125	119	100
3126	104	100
3127	44	100
3128	63	100
3129	44	100
3130	84	100
3131	0	100
3132	130	100
3133	55	100
3134	73	100
3135	251	100
3136	117	100
3137	46	100
3138	82	100
3139	39	100
3140	69	100
3141	0	100
3142	158	100
3143	99	100
3144	152	100
3145	67	100
3146	73	100
3147	66	100
3148	45	100
3149	63	100
3150	44	100
3151	0	100
3152	369	100
3153	91	100
3154	77	100
3155	63	100
3156	93	100
3157	63	100
3158	89	100
3159	62	100
3160	92	100
3161	0	100
3162	150	100
3163	76	100
3164	67	100
3165	89	100
3166	43	100
3167	61	100
3168	91	100
3169	62	100
3170	89	100
3171	0	100
3172	144	100
3173	66	100
3174	264	100
3175	78	100
3176	61	100
3177	181	100
3178	216	100
3179	118	100
3180	741	100
3181	0	100
3182	131	100
3183	65	100
3184	32	100
3185	36	100
3186	83	100
3187	42	100
3188	278	100
3189	103	100
3190	220	100
3191	0	100
3192	165	100
3193	106	100
3194	45	100
3195	68	100
3196	43	100
3197	46	100
3198	68	100
3199	69	100
3200	83	100
3201	0	100
3202	213	100
3203	160	100
3204	72	100
3205	103	100
3206	47	100
3207	64	100
3208	45	100
3209	62	100
3210	43	100
3211	0	100
3212	144	100
3213	74	100
3214	51	100
3215	62	100
3216	92	100
3217	45	100
3218	62	100
3219	44	100
3220	62	100
3221	0	100
3222	126	100
3223	64	100
3224	59	100
3225	127	100
3226	85	100
3227	64	100
3228	60	100
3229	84	100
3230	60	100
3231	0	100
3232	144	100
3233	78	100
3234	46	100
3235	206	100
3236	208	100
3237	137	100
3238	47	100
3239	63	100
3240	42	100
3241	0	100
3242	144	100
3243	80	100
3244	41	100
3245	63	100
3246	61	100
3247	60	100
3248	39	100
3249	44	100
3250	59	100
3251	0	100
3252	137	100
3253	90	100
3254	66	100
3255	45	100
3256	65	100
3257	48	100
3258	65	100
3259	42	100
3260	61	100
3261	0	100
3262	127	100
3263	66	100
3264	37	100
3265	64	100
3266	63	100
3267	64	100
3268	66	100
3269	69	100
3270	66	100
3271	0	100
3272	575	100
3273	333	100
3274	264	100
3275	231	100
3276	218	100
3277	217	100
3278	216	100
3279	234	100
3280	241	100
3281	0	100
3282	427	100
3283	2679	100
3284	336	100
3285	529	100
3286	1366	100
3287	188	100
3288	145	100
3289	152	100
3290	70	100
3291	0	100
3292	215	100
3293	55	100
3294	234	100
3295	173	100
3296	119	100
3297	132	100
3298	44	100
3299	71	100
3300	182	100
3301	0	100
3302	101	100
3303	51	100
3304	30	100
3305	28	100
3306	38	100
3307	51	100
3308	46	100
3309	77	100
3310	63	100
3311	0	100
3312	123	100
3313	54	100
3314	30	100
3315	30	100
3316	40	100
3317	82	100
3318	64	100
3319	65	100
3320	54	100
3321	0	100
3322	104	100
3323	51	100
3324	29	100
3325	40	100
3326	49	100
3327	29	100
3328	54	100
3329	108	100
3330	99	100
3331	0	100
3332	162	100
3333	82	100
3334	139	100
3335	164	100
3336	128	100
3337	122	100
3338	114	100
3339	111	100
3340	117	100
3341	0	100
3342	445	100
3343	96	100
3344	64	100
3345	120	100
3346	189	100
3347	226	100
3348	294	100
3349	75	100
3350	61	100
3351	0	100
3352	181	100
3353	60	100
3354	77	100
3355	250	100
3356	86	100
3357	180	100
3358	72	100
3359	60	100
3360	209	100
3361	0	100
3362	180	100
3363	117	100
3364	92	100
3365	94	100
3366	44	100
3367	78	100
3368	57	100
3369	73	100
3370	63	100
3371	0	100
3372	338	100
3373	426	100
3374	164	100
3375	193	100
3376	76	100
3377	59	100
3378	160	100
3379	243	100
3380	195	100
3381	0	100
3382	220	100
3383	276	100
3384	162	100
3385	114	100
3386	169	100
3387	96	100
3388	115	100
3389	67	100
3390	61	100
3391	0	100
3392	748	100
3393	139	100
3394	86	100
3395	320	100
3396	311	100
3397	235	100
3398	70	100
3399	60	100
3400	215	100
3401	0	100
3402	149	100
3403	57	100
3404	83	100
3405	40	100
3406	63	100
3407	39	100
3408	80	100
3409	35	100
3410	78	100
3411	0	100
3412	165	100
3413	112	100
3414	43	100
3415	62	100
3416	37	100
3417	79	100
3418	49	100
3419	64	100
3420	97	100
3421	0	100
3422	468	100
3423	311	100
3424	81	100
3425	62	100
3426	206	100
3427	106	100
3428	51	100
3429	65	100
3430	42	100
3431	0	100
3432	166	100
3433	120	100
3434	87	100
3435	102	100
3436	48	100
3437	64	100
3438	43	100
3439	62	100
3440	90	100
3441	0	100
3442	157	100
3443	71	100
3444	45	100
3445	61	100
3446	86	100
3447	58	100
3448	36	100
3449	76	100
3450	114	100
3451	0	100
3452	257	100
3453	119	100
3454	48	100
3455	67	100
3456	45	100
3457	65	100
3458	44	100
3459	65	100
3460	44	100
3461	0	100
3462	145	100
3463	72	100
3464	60	100
3465	84	100
3466	81	100
3467	37	100
3468	59	100
3469	36	100
3470	57	100
3471	0	100
3472	284	100
3473	132	100
3474	108	100
3475	44	100
3476	67	100
3477	43	100
3478	66	100
3479	42	100
3480	70	100
3481	0	100
3482	153	100
3483	110	100
3484	71	100
3485	89	100
3486	40	100
3487	62	100
3488	45	100
3489	62	100
3490	39	100
3491	0	100
3492	157	100
3493	195	100
3494	271	100
3495	200	100
3496	318	100
3497	74	100
3498	71	100
3499	67	100
3500	44	100
3501	0	100
3502	103	100
3503	55	100
3504	35	100
3505	61	100
3506	67	100
3507	93	100
3508	84	100
3509	74	100
3510	79	100
3511	0	100
3512	121	100
3513	54	100
3514	30	100
3515	48	100
3516	72	100
3517	40	100
3518	97	100
3519	87	100
3520	65	100
3521	0	100
3522	115	100
3523	74	100
3524	44	100
3525	210	100
3526	177	100
3527	107	100
3528	99	100
3529	199	100
3530	72	100
3531	0	100
3532	114	100
3533	62	100
3534	36	100
3535	65	100
3536	71	100
3537	51	100
3538	29	100
3539	33	100
3540	40	100
3541	0	100
3542	115	100
3543	54	100
3544	37	100
3545	47	100
3546	46	100
3547	65	100
3548	67	100
3549	63	100
3550	92	100
3551	0	100
3552	105	100
3553	68	100
3554	44	100
3555	69	100
3556	91	100
3557	62	100
3558	45	100
3559	65	100
3560	90	100
3561	0	100
3562	150	100
3563	125	100
3564	132	100
3565	173	100
3566	69	100
3567	131	100
3568	177	100
3569	70	100
3570	64	100
3571	0	100
3572	200	100
3573	66	100
3574	103	100
3575	61	100
3576	73	100
3577	44	100
3578	66	100
3579	43	100
3580	65	100
3581	0	100
3582	511	100
3583	221	100
3584	278	100
3585	341	100
3586	401	100
3587	387	100
3588	88	100
3589	402	100
3590	414	100
3591	0	100
3592	118	100
3593	62	100
3594	31	100
3595	34	100
3596	143	100
3597	85	100
3598	48	100
3599	73	100
3600	43	100
3601	0	100
3602	149	100
3603	110	100
3604	41	100
3605	67	100
3606	37	100
3607	78	100
3608	49	100
3609	66	100
3610	42	100
3611	0	100
3612	140	100
3613	70	100
3614	45	100
3615	64	100
3616	91	100
3617	46	100
3618	64	100
3619	45	100
3620	63	100
3621	0	100
3622	231	100
3623	150	100
3624	51	100
3625	71	100
3626	67	100
3627	43	100
3628	66	100
3629	84	100
3630	252	100
3631	0	100
3632	173	100
3633	228	100
3634	122	100
3635	125	100
3636	108	100
3637	41	100
3638	230	100
3639	75	100
3640	56	100
3641	0	100
3642	146	100
3643	125	100
3644	49	100
3645	69	100
3646	45	100
3647	67	100
3648	45	100
3649	83	100
3650	246	100
3651	0	100
3652	192	100
3653	272	100
3654	343	100
3655	359	100
3656	196	100
3657	80	100
3658	61	100
3659	66	100
3660	38	100
3661	0	100
3662	124	100
3663	64	100
3664	31	100
3665	57	100
3666	99	100
3667	108	100
3668	67	100
3669	66	100
3670	43	100
3671	0	100
3672	147	100
3673	95	100
3674	81	100
3675	48	100
3676	68	100
3677	47	100
3678	65	100
3679	46	100
3680	66	100
3681	0	100
3682	155	100
3683	179	100
3684	99	100
3685	99	100
3686	40	100
3687	88	100
3688	94	100
3689	91	100
3690	64	100
3691	0	100
3692	188	100
3693	133	100
3694	49	100
3695	72	100
3696	44	100
3697	67	100
3698	50	100
3699	65	100
3700	39	100
3701	0	100
3702	187	100
3703	130	100
3704	46	100
3705	70	100
3706	32	100
3707	86	100
3708	35	100
3709	77	100
3710	40	100
3711	0	100
3712	122	100
3713	52	100
3714	29	100
3715	70	100
3716	95	100
3717	94	100
3718	73	100
3719	66	100
3720	45	100
3721	0	100
3722	515	100
3723	221	100
3724	88	100
3725	79	100
3726	50	100
3727	63	100
3728	37	100
3729	62	100
3730	36	100
3731	0	100
3732	114	100
3733	61	100
3734	54	100
3735	74	100
3736	40	100
3737	66	100
3738	48	100
3739	29	100
3740	31	100
3741	0	100
3742	266	100
3743	75	100
3744	58	100
3745	95	100
3746	88	100
3747	85	100
3748	97	100
3749	160	100
3750	98	100
3751	0	100
3752	111	100
3753	50	100
3754	34	100
3755	59	100
3756	133	100
3757	80	100
3758	63	100
3759	43	100
3760	61	100
3761	0	100
3762	132	100
3763	72	100
3764	44	100
