1010	100	0	100
993	100	0	100
971	100	0	100
990	100	0	100
1069	100	0	100
961	100	0	100
977	100	0	100
1031	100	0	100
991	100	0	100
976	100	0	100
1060	100	0	100
963	100	0	100
994	100	0	100
989	100	0	100
1010	100	0	100
1029	100	0	100
991	100	0	100
966	100	0	100
981	100	0	100
1000	100	0	100
1008	100	0	100
996	100	0	100
995	100	0	100
1089	100	0	100
978	100	0	100
988	100	0	100
999	100	0	100
977	100	0	100
1004	100	0	100
1340	100	0	100
678	100	0	100
991	100	0	100
988	100	0	100
966	100	0	100
1000	100	0	100
995	100	0	100
1003	100	0	100
1116	100	0	100
960	100	0	100
968	100	0	100
981	100	0	100
999	100	0	100
991	100	0	100
1070	100	0	100
984	100	0	100
1015	100	0	100
982	100	0	100
1010	100	0	100
965	100	0	100
982	100	0	100
992	100	0	100
999	100	0	100
999	100	0	100
1088	100	0	100
963	100	0	100
965	100	0	100
1075	100	0	100
933	100	0	100
1019	100	0	100
973	100	0	100
986	100	0	100
1042	100	0	100
1063	100	0	100
890	100	0	100
1001	100	0	100
1015	100	0	100
982	100	0	100
984	100	0	100
995	100	0	100
1042	100	0	100
1061	100	0	100
937	100	0	100
963	100	0	100
1003	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
1056	100	0	100
985	100	0	100
983	100	0	100
998	100	0	100
991	100	0	100
997	100	0	100
1066	100	0	100
1001	100	0	100
966	100	0	100
999	100	0	100
1116	100	0	100
865	100	0	100
1022	100	0	100
985	100	0	100
1052	100	0	100
959	100	0	100
976	100	0	100
1017	100	0	100
1028	100	0	100
951	100	0	100
1013	100	0	100
982	100	0	100
1059	100	0	100
982	100	0	100
974	100	0	100
977	100	0	100
1038	100	0	100
995	100	0	100
976	100	0	100
1000	100	0	100
1038	100	0	100
990	100	0	100
972	100	0	100
999	100	0	100
1010	100	0	100
984	100	0	100
1008	100	0	100
991	100	0	100
1038	100	0	100
981	100	0	100
970	100	0	100
1021	100	0	100
989	100	0	100
1042	100	0	100
971	100	0	100
1006	100	0	100
1016	100	0	100
987	100	0	100
968	100	0	100
993	100	0	100
1029	100	0	100
990	100	0	100
998	100	0	100
1000	100	0	100
1033	100	0	100
973	100	0	100
982	100	0	100
999	100	0	100
993	100	0	100
1003	100	0	100
1035	100	0	100
964	100	0	100
1000	100	0	100
998	100	0	100
1010	100	0	100
991	100	0	100
1002	100	0	100
994	100	0	100
1006	100	0	100
994	100	0	100
1005	100	0	100
995	100	0	100
1031	100	0	100
993	100	0	100
994	100	0	100
1001	100	0	100
1087	100	0	100
958	100	0	100
938	100	0	100
1031	100	0	100
983	100	0	100
1003	100	0	100
987	100	0	100
993	100	0	100
1001	100	0	100
999	100	0	100
1004	100	0	100
992	100	0	100
1003	100	0	100
996	100	0	100
1098	100	0	100
1008	100	0	100
1073	100	0	100
918	100	0	100
925	100	0	100
1003	100	0	100
993	100	0	100
1002	100	0	100
997	100	0	100
1009	100	0	100
990	100	0	100
1010	100	0	100
991	100	0	100
1009	100	0	100
1010	100	0	100
981	100	0	100
1006	100	0	100
995	100	0	100
1007	100	0	100
987	100	0	100
1082	100	0	100
933	100	0	100
1694	100	0	100
733	100	0	100
996	100	0	100
1001	100	0	100
1040	100	0	100
1012	100	0	100
1024	100	0	100
962	100	0	100
984	100	0	100
1074	100	0	100
925	100	0	100
970	100	0	100
1210	100	0	100
1076	100	0	100
1449	100	0	100
2074	100	0	100
439	100	0	100
1027	100	0	100
1009	100	0	100
1177	100	0	100
798	100	0	100
1177	100	0	100
794	100	0	100
983	100	0	100
1026	100	0	100
993	100	0	100
960	100	0	100
982	100	0	100
1005	100	0	100
1057	100	0	100
1006	100	0	100
992	100	0	100
1357	100	0	100
573	100	0	100
988	100	0	100
997	100	0	100
1053	100	0	100
1048	100	0	100
1106	100	0	100
891	100	0	100
970	100	0	100
954	100	0	100
989	100	0	100
1043	100	0	100
956	100	0	100
996	100	0	100
1049	100	0	100
955	100	0	100
992	100	0	100
1000	100	0	100
1001	100	0	100
1002	100	0	100
1003	100	0	100
993	100	0	100
997	100	0	100
999	100	0	100
1004	100	0	100
1008	100	0	100
993	100	0	100
997	100	0	100
1055	100	0	100
962	100	0	100
1000	100	0	100
1009	100	0	100
977	100	0	100
995	100	0	100
998	100	0	100
1003	100	0	100
1007	100	0	100
1015	100	0	100
978	100	0	100
1005	100	0	100
990	100	0	100
1006	100	0	100
1024	100	0	100
1009	100	0	100
965	100	0	100
995	100	0	100
1003	100	0	100
1022	100	0	100
991	100	0	100
983	100	0	100
1044	100	0	100
982	100	0	100
1001	100	0	100
991	100	0	100
1004	100	0	100
992	100	0	100
1000	100	0	100
1003	100	0	100
1015	100	0	100
1021	100	0	100
967	100	0	100
1015	100	0	100
984	100	0	100
1000	100	0	100
1074	100	0	100
924	100	0	100
1025	100	0	100
1007	100	0	100
981	100	0	100
982	100	0	100
1018	100	0	100
992	100	0	100
999	100	0	100
997	100	0	100
1053	100	0	100
959	100	0	100
998	100	0	100
993	100	0	100
996	100	0	100
984	100	0	100
1019	100	0	100
1005	100	0	100
1016	100	0	100
989	100	0	100
970	100	0	100
1001	100	0	100
995	100	0	100
1000	100	0	100
1003	100	0	100
996	100	0	100
1037	100	0	100
989	100	0	100
982	100	0	100
992	100	0	100
1003	100	0	100
1024	100	0	100
981	100	0	100
1046	100	0	100
1050	100	0	100
975	100	0	100
949	100	0	100
994	100	0	100
995	100	0	100
1006	100	0	100
992	100	0	100
1008	100	0	100
1050	100	0	100
966	100	0	100
990	100	0	100
991	100	0	100
1010	100	0	100
996	100	0	100
1029	100	0	100
987	100	0	100
1039	100	0	100
943	100	0	100
1002	100	0	100
995	100	0	100
1008	100	0	100
979	100	0	100
1035	100	0	100
1005	100	0	100
981	100	0	100
1012	100	0	100
981	100	0	100
998	100	0	100
999	100	0	100
1000	100	0	100
1022	100	0	100
1001	100	0	100
981	100	0	100
1008	100	0	100
989	100	0	100
995	100	0	100
1006	100	0	100
994	100	0	100
1018	100	0	100
1008	100	0	100
980	100	0	100
996	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1016	100	0	100
1013	100	0	100
973	100	0	100
1065	100	0	100
933	100	0	100
1001	100	0	100
996	100	0	100
998	100	0	100
1023	100	0	100
1016	100	0	100
977	100	0	100
986	100	0	100
999	100	0	100
995	100	0	100
1003	100	0	100
1037	100	0	100
990	100	0	100
1012	100	0	100
962	100	0	100
1002	100	0	100
1017	100	0	100
980	100	0	100
996	100	0	100
1001	100	0	100
1043	100	0	100
1010	100	0	100
982	100	0	100
982	100	0	100
1037	100	0	100
984	100	0	100
1013	100	0	100
970	100	0	100
976	100	0	100
986	100	0	100
1003	100	0	100
996	100	0	100
1030	100	0	100
984	100	0	100
1003	100	0	100
981	100	0	100
1036	100	0	100
986	100	0	100
1001	100	0	100
995	100	0	100
999	100	0	100
1012	100	0	100
990	100	0	100
1001	100	0	100
992	100	0	100
1003	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
1028	100	0	100
996	100	0	100
976	100	0	100
1002	100	0	100
995	100	0	100
1003	100	0	100
996	100	0	100
1022	100	0	100
971	100	0	100
1003	100	0	100
994	100	0	100
992	100	0	100
1002	100	0	100
996	100	0	100
1002	100	0	100
996	100	0	100
1022	100	0	100
1047	100	0	100
961	100	0	100
980	100	0	100
993	100	0	100
1002	100	0	100
995	100	0	100
1004	100	0	100
995	100	0	100
1017	100	0	100
990	100	0	100
997	100	0	100
1002	100	0	100
1007	100	0	100
1009	100	0	100
1001	100	0	100
991	100	0	100
1036	100	0	100
994	100	0	100
976	100	0	100
1003	100	0	100
993	100	0	100
1003	100	0	100
1001	100	0	100
1010	100	0	100
976	100	0	100
990	100	0	100
1003	100	0	100
998	100	0	100
1002	100	0	100
996	100	0	100
1015	100	0	100
986	100	0	100
1002	100	0	100
1020	100	0	100
980	100	0	100
1011	100	0	100
985	100	0	100
1003	100	0	100
1001	100	0	100
1001	100	0	100
993	100	0	100
1022	100	0	100
996	100	0	100
1000	100	0	100
1002	100	0	100
1004	100	0	100
1007	100	0	100
987	100	0	100
1001	100	0	100
1101	100	0	100
957	100	0	100
988	100	0	100
998	100	0	100
984	100	0	100
1020	100	0	100
1002	100	0	100
982	100	0	100
999	100	0	100
995	100	0	100
1003	100	0	100
999	100	0	100
1001	100	0	100
1006	100	0	100
1009	100	0	100
1000	100	0	100
984	100	0	100
1048	100	0	100
956	100	0	100
996	100	0	100
996	100	0	100
1011	100	0	100
1003	100	0	100
993	100	0	100
995	100	0	100
1003	100	0	100
1001	100	0	100
1012	100	0	100
991	100	0	100
1003	100	0	100
1009	100	0	100
978	100	0	100
1014	100	0	100
995	100	0	100
1029	100	0	100
981	100	0	100
988	100	0	100
1006	100	0	100
994	100	0	100
1012	100	0	100
1088	100	0	100
934	100	0	100
993	100	0	100
1115	100	0	100
864	100	0	100
1018	100	0	100
1023	100	0	100
957	100	0	100
986	100	0	100
1000	100	0	100
1010	100	0	100
1032	100	0	100
956	100	0	100
998	100	0	100
1000	100	0	100
1003	100	0	100
996	100	0	100
996	100	0	100
1003	100	0	100
996	100	0	100
1003	100	0	100
997	100	0	100
1006	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
995	100	0	100
1043	100	0	100
968	100	0	100
994	100	0	100
994	100	0	100
1007	100	0	100
992	100	0	100
1005	100	0	100
998	100	0	100
995	100	0	100
1003	100	0	100
1000	100	0	100
1017	100	0	100
985	100	0	100
1002	100	0	100
992	100	0	100
1003	100	0	100
995	100	0	100
1031	100	0	100
987	100	0	100
984	100	0	100
1008	100	0	100
993	100	0	100
1001	100	0	100
996	100	0	100
1004	100	0	100
996	100	0	100
1022	100	0	100
980	100	0	100
1006	100	0	100
992	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
1065	100	0	100
971	100	0	100
975	100	0	100
998	100	0	100
995	100	0	100
1004	100	0	100
996	100	0	100
997	100	0	100
1010	100	0	100
1013	100	0	100
975	100	0	100
1006	100	0	100
990	100	0	100
1006	100	0	100
1041	100	0	100
997	100	0	100
982	100	0	100
1033	100	0	100
989	100	0	100
1352	100	0	100
599	100	0	100
1120	100	0	100
942	100	0	100
956	100	0	100
995	100	0	100
989	100	0	100
996	100	0	100
1001	100	0	100
1005	100	0	100
992	100	0	100
1003	100	0	100
1011	100	0	100
984	100	0	100
1017	100	0	100
1022	100	0	100
980	100	0	100
989	100	0	100
1002	100	0	100
998	100	0	100
1026	100	0	100
1001	100	0	100
988	100	0	100
1022	100	0	100
980	100	0	100
994	100	0	100
982	100	0	100
1044	100	0	100
995	100	0	100
984	100	0	100
979	100	0	100
1057	100	0	100
1020	100	0	100
1096	100	0	100
860	100	0	100
967	100	0	100
1023	100	0	100
1016	100	0	100
964	100	0	100
1042	100	0	100
966	100	0	100
982	100	0	100
989	100	0	100
1003	100	0	100
997	100	0	100
1005	100	0	100
1088	100	0	100
980	100	0	100
1054	100	0	100
1017	100	0	100
1015	100	0	100
926	100	0	100
1001	100	0	100
997	100	0	100
958	100	0	100
1038	100	0	100
971	100	0	100
1043	100	0	100
934	100	0	100
1046	100	0	100
960	100	0	100
1025	100	0	100
959	100	0	100
1030	100	0	100
972	100	0	100
1147	100	0	100
906	100	0	100
959	100	0	100
1003	100	0	100
982	100	0	100
996	100	0	100
1018	100	0	100
1115	100	0	100
931	100	0	100
1014	100	0	100
927	100	0	100
1017	100	0	100
975	100	0	100
1024	100	0	100
990	100	0	100
1001	100	0	100
1077	100	0	100
1133	100	0	100
1026	100	0	100
765	100	0	100
1010	100	0	100
1024	100	0	100
947	100	0	100
1028	100	0	100
977	100	0	100
1006	100	0	100
1098	100	0	100
983	100	0	100
958	100	0	100
985	100	0	100
1009	100	0	100
998	100	0	100
994	100	0	100
1042	100	0	100
1077	100	0	100
984	100	0	100
938	100	0	100
988	100	0	100
1000	100	0	100
976	100	0	100
985	100	0	100
996	100	0	100
1003	100	0	100
1022	100	0	100
997	100	0	100
1002	100	0	100
1052	100	0	100
960	100	0	100
1052	100	0	100
1135	100	0	100
891	100	0	100
1039	100	0	100
978	100	0	100
1001	100	0	100
967	100	0	100
1042	100	0	100
1031	100	0	100
912	100	0	100
1373	100	0	100
992	100	0	100
990	100	0	100
994	100	0	100
1003	100	0	100
1004	100	0	100
993	100	0	100
991	100	0	100
1107	100	0	100
937	100	0	100
988	100	0	100
978	100	0	100
986	100	0	100
1000	100	0	100
994	100	0	100
1053	100	0	100
1112	100	0	100
946	100	0	100
1005	100	0	100
937	100	0	100
958	100	0	100
1006	100	0	100
989	100	0	100
1034	100	0	100
1322	100	0	100
780	100	0	100
1084	100	0	100
938	100	0	100
964	100	0	100
1009	100	0	100
984	100	0	100
989	100	0	100
998	100	0	100
998	100	0	100
1021	100	0	100
994	100	0	100
988	100	0	100
1009	100	0	100
1000	100	0	100
1000	100	0	100
1078	100	0	100
1059	100	0	100
927	100	0	100
1081	100	0	100
878	100	0	100
990	100	0	100
988	100	0	100
1001	100	0	100
1004	100	0	100
991	100	0	100
1008	100	0	100
994	100	0	100
1013	100	0	100
977	100	0	100
1014	100	0	100
979	100	0	100
999	100	0	100
1071	100	0	100
979	100	0	100
1016	100	0	100
1105	100	0	100
872	100	0	100
968	100	0	100
1002	100	0	100
1048	100	0	100
1015	100	0	100
942	100	0	100
1000	100	0	100
1014	100	0	100
997	100	0	100
989	100	0	100
1001	100	0	100
994	100	0	100
999	100	0	100
1087	100	0	100
1009	100	0	100
961	100	0	100
957	100	0	100
992	100	0	100
996	100	0	100
987	100	0	100
1000	100	0	100
992	100	0	100
1001	100	0	100
1044	100	0	100
991	100	0	100
966	100	0	100
1002	100	0	100
993	100	0	100
999	100	0	100
1020	100	0	100
1059	100	0	100
1010	100	0	100
921	100	0	100
997	100	0	100
991	100	0	100
1003	100	0	100
996	100	0	100
1024	100	0	100
1000	100	0	100
977	100	0	100
1029	100	0	100
970	100	0	100
1004	100	0	100
996	100	0	100
1002	100	0	100
1011	100	0	100
1054	100	0	100
999	100	0	100
970	100	0	100
968	100	0	100
996	100	0	100
1000	100	0	100
996	100	0	100
1027	100	0	100
993	100	0	100
999	100	0	100
1001	100	0	100
984	100	0	100
1031	100	0	100
970	100	0	100
998	100	0	100
1014	100	0	100
1006	100	0	100
1032	100	0	100
1066	100	0	100
906	100	0	100
995	100	0	100
995	100	0	100
1002	100	0	100
1022	100	0	100
1069	100	0	100
940	100	0	100
982	100	0	100
985	100	0	100
1003	100	0	100
999	100	0	100
995	100	0	100
1026	100	0	100
1003	100	0	100
978	100	0	100
1041	100	0	100
1008	100	0	100
954	100	0	100
996	100	0	100
994	100	0	100
1023	100	0	100
1004	100	0	100
977	100	0	100
1003	100	0	100
992	100	0	100
1003	100	0	100
1018	100	0	100
1026	100	0	100
961	100	0	100
1005	100	0	100
986	100	0	100
1128	100	0	100
1073	100	0	100
830	100	0	100
994	100	0	100
983	100	0	100
1002	100	0	100
998	100	0	100
1005	100	0	100
999	100	0	100
999	100	0	100
996	100	0	100
1011	100	0	100
995	100	0	100
995	100	0	100
1001	100	0	100
996	100	0	100
1009	100	0	100
1015	100	0	100
1003	100	0	100
1018	100	0	100
969	100	0	100
986	100	0	100
1023	100	0	100
985	100	0	100
1024	100	0	100
992	100	0	100
986	100	0	100
26664	100	0	100
218	100	0	100
753	100	0	100
991	100	0	100
1069	100	0	100
1038	100	0	100
993	100	0	100
1002	100	0	100
994	100	0	100
1000	100	0	100
1012	100	0	100
982	100	0	100
996	100	0	100
1010	100	0	100
1018	100	0	100
993	100	0	100
933	100	0	100
1044	100	0	100
974	100	0	100
1024	100	0	100
948	100	0	100
996	100	0	100
1044	100	0	100
998	100	0	100
950	100	0	100
995	100	0	100
994	100	0	100
1024	100	0	100
1073	100	0	100
951	100	0	100
1019	100	0	100
1018	100	0	100
1001	100	0	100
1348	100	0	100
625	100	0	100
971	100	0	100
985	100	0	100
993	100	0	100
1039	100	0	100
984	100	0	100
986	100	0	100
996	100	0	100
1005	100	0	100
1009	100	0	100
990	100	0	100
989	100	0	100
1040	100	0	100
982	100	0	100
984	100	0	100
1017	100	0	100
982	100	0	100
1002	100	0	100
999	100	0	100
994	100	0	100
1047	100	0	100
971	100	0	100
971	100	0	100
1003	100	0	100
994	100	0	100
997	100	0	100
1003	100	0	100
1014	100	0	100
1025	100	0	100
1040	100	0	100
947	100	0	100
991	100	0	100
1014	100	0	100
975	100	0	100
1036	100	0	100
993	100	0	100
978	100	0	100
1002	100	0	100
996	100	0	100
1009	100	0	100
990	100	0	100
991	100	0	100
1031	100	0	100
1002	100	0	100
979	100	0	100
999	100	0	100
996	100	0	100
999	100	0	100
1029	100	0	100
975	100	0	100
1025	100	0	100
999	100	0	100
979	100	0	100
992	100	0	100
1003	100	0	100
999	100	0	100
1001	100	0	100
986	100	0	100
1034	100	0	100
1000	100	0	100
980	100	0	100
1017	100	0	100
980	100	0	100
1006	100	0	100
990	100	0	100
1031	100	0	100
961	100	0	100
996	100	0	100
999	100	0	100
1005	100	0	100
1032	100	0	100
979	100	0	100
989	100	0	100
990	100	0	100
1034	100	0	100
995	100	0	100
994	100	0	100
1055	100	0	100
1001	100	0	100
1039	100	0	100
946	100	0	100
1018	100	0	100
954	100	0	100
977	100	0	100
1024	100	0	100
1000	100	0	100
984	100	0	100
1002	100	0	100
993	100	0	100
998	100	0	100
1007	100	0	100
1001	100	0	100
1038	100	0	100
6598	100	0	100
1041	100	0	100
1571	100	0	100
515	100	0	100
1003	100	0	100
10511	100	0	100
969	100	0	100
1017	100	0	100
950	100	0	100
992	100	0	100
994	100	0	100
961	100	0	100
1016	100	0	100
979	100	0	100
1017	100	0	100
1043	100	0	100
1701	100	0	100
304	100	0	100
1003	100	0	100
975	100	0	100
996	100	0	100
1018	100	0	100
1014	100	0	100
1222	100	0	100
840	100	0	100
1380	100	0	100
572	100	0	100
1003	100	0	100
989	100	0	100
999	100	0	100
1000	100	0	100
991	100	0	100
1037	100	0	100
954	100	0	100
999	100	0	100
995	100	0	100
1003	100	0	100
996	100	0	100
1006	100	0	100
1098	100	0	100
982	100	0	100
984	100	0	100
947	100	0	100
989	100	0	100
993	100	0	100
1026	100	0	100
991	100	0	100
991	100	0	100
990	100	0	100
1004	100	0	100
1000	100	0	100
996	100	0	100
1002	100	0	100
1032	100	0	100
995	100	0	100
972	100	0	100
1052	100	0	100
1141	100	0	100
843	100	0	100
980	100	0	100
1000	100	0	100
1023	100	0	100
993	100	0	100
1023	100	0	100
1075	100	0	100
1053	100	0	100
892	100	0	100
999	100	0	100
990	100	0	100
1055	100	0	100
955	100	0	100
1016	100	0	100
972	100	0	100
1040	100	0	100
1002	100	0	100
983	100	0	100
1030	100	0	100
950	100	0	100
993	100	0	100
996	100	0	100
970	100	0	100
982	100	0	100
1013	100	0	100
987	100	0	100
997	100	0	100
1020	100	0	100
1002	100	0	100
981	100	0	100
994	100	0	100
1052	100	0	100
998	100	0	100
1021	100	0	100
941	100	0	100
1019	100	0	100
1017	100	0	100
964	100	0	100
1002	100	0	100
993	100	0	100
1003	100	0	100
998	100	0	100
1001	100	0	100
1017	100	0	100
1008	100	0	100
974	100	0	100
1000	100	0	100
1004	100	0	100
1033	100	0	100
1117	100	0	100
877	100	0	100
970	100	0	100
996	100	0	100
1033	100	0	100
969	100	0	100
1010	100	0	100
986	100	0	100
1020	100	0	100
1008	100	0	100
984	100	0	100
1003	100	0	100
990	100	0	100
995	100	0	100
1003	100	0	100
1004	100	0	100
1041	100	0	100
995	100	0	100
967	100	0	100
991	100	0	100
1016	100	0	100
1045	100	0	100
1004	100	0	100
975	100	0	100
1010	100	0	100
983	100	0	100
1003	100	0	100
1003	100	0	100
995	100	0	100
985	100	0	100
994	100	0	100
1000	100	0	100
1028	100	0	100
1096	100	0	100
875	100	0	100
982	100	0	100
1031	100	0	100
1007	100	0	100
986	100	0	100
989	100	0	100
1013	100	0	100
982	100	0	100
993	100	0	100
993	100	0	100
1014	100	0	100
986	100	0	100
1004	100	0	100
996	100	0	100
1016	100	0	100
1024	100	0	100
963	100	0	100
1003	100	0	100
996	100	0	100
1000	100	0	100
997	100	0	100
1002	100	0	100
998	100	0	100
1004	100	0	100
995	100	0	100
1005	100	0	100
1003	100	0	100
992	100	0	100
1033	100	0	100
989	100	0	100
1002	100	0	100
979	100	0	100
1052	100	0	100
968	100	0	100
1017	100	0	100
996	100	0	100
998	100	0	100
991	100	0	100
996	100	0	100
1007	100	0	100
998	100	0	100
994	100	0	100
985	100	0	100
1003	100	0	100
996	100	0	100
1003	100	0	100
1015	100	0	100
1001	100	0	100
1005	100	0	100
1002	100	0	100
978	100	0	100
994	100	0	100
1031	100	0	100
968	100	0	100
1002	100	0	100
995	100	0	100
1000	100	0	100
998	100	0	100
998	100	0	100
1005	100	0	100
995	100	0	100
1005	100	0	100
1024	100	0	100
992	100	0	100
996	100	0	100
1038	100	0	100
962	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
1005	100	0	100
1001	100	0	100
994	100	0	100
998	100	0	100
998	100	0	100
1012	100	0	100
1046	100	0	100
947	100	0	100
1078	100	0	100
1171	100	0	100
896	100	0	100
1064	100	0	100
932	100	0	100
981	100	0	100
995	100	0	100
1002	100	0	100
1027	100	0	100
1008	100	0	100
973	100	0	100
993	100	0	100
1004	100	0	100
994	100	0	100
1034	100	0	100
1000	100	0	100
975	100	0	100
991	100	0	100
1000	100	0	100
1004	100	0	100
996	100	0	100
1000	100	0	100
997	100	0	100
1006	100	0	100
1012	100	0	100
988	100	0	100
1005	100	0	100
1000	100	0	100
997	100	0	100
1002	100	0	100
1003	100	0	100
1031	100	0	100
1000	100	0	100
964	100	0	100
1005	100	0	100
993	100	0	100
1003	100	0	100
996	100	0	100
1003	100	0	100
999	100	0	100
1000	100	0	100
1002	100	0	100
1010	100	0	100
1004	100	0	100
982	100	0	100
1002	100	0	100
997	100	0	100
997	100	0	100
1013	100	0	100
993	100	0	100
999	100	0	100
1006	100	0	100
993	100	0	100
998	100	0	100
1031	100	0	100
966	100	0	100
1003	100	0	100
996	100	0	100
1014	100	0	100
986	100	0	100
1003	100	0	100
1000	100	0	100
999	100	0	100
1004	100	0	100
1111	100	0	100
920	100	0	100
989	100	0	100
1003	100	0	100
999	100	0	100
1000	100	0	100
1027	100	0	100
980	100	0	100
993	100	0	100
1006	100	0	100
992	100	0	100
996	100	0	100
1006	100	0	100
996	100	0	100
1001	100	0	100
997	100	0	100
1003	100	0	100
1018	100	0	100
965	100	0	100
1001	100	0	100
997	100	0	100
1002	100	0	100
995	100	0	100
1005	100	0	100
996	100	0	100
1010	100	0	100
989	100	0	100
1003	100	0	100
1062	100	0	100
1112	100	0	100
885	100	0	100
982	100	0	100
1038	100	0	100
1019	100	0	100
977	100	0	100
994	100	0	100
992	100	0	100
968	100	0	100
989	100	0	100
1018	100	0	100
990	100	0	100
982	100	0	100
1002	100	0	100
1011	100	0	100
991	100	0	100
1004	100	0	100
995	100	0	100
1011	100	0	100
989	100	0	100
989	100	0	100
1080	100	0	100
936	100	0	100
998	100	0	100
1022	100	0	100
998	100	0	100
976	100	0	100
1009	100	0	100
989	100	0	100
1003	100	0	100
996	100	0	100
1001	100	0	100
1001	100	0	100
1080	100	0	100
1023	100	0	100
977	100	0	100
971	100	0	100
1206	100	0	100
1540	100	0	100
829	100	0	100
1003	100	0	100
1170	100	0	100
996	100	0	100
1397	100	0	100
1354	100	0	100
929	100	0	100
1310	100	0	100
964	100	0	100
882	100	0	100
1029	100	0	100
1014	100	0	100
1056	100	0	100
935	100	0	100
1995	100	0	100
1252	100	0	100
6655	100	0	100
370	100	0	100
752	100	0	100
864	100	0	100
18107	100	0	100
980	100	0	100
954	100	0	100
1003	100	0	100
3153	100	0	100
890	100	0	100
1020	100	0	100
1329	100	0	100
642	100	0	100
1065	100	0	100
2058	100	0	100
600	100	0	100
1023	100	0	100
1005	100	0	100
961	100	0	100
1025	100	0	100
961	100	0	100
1021	100	0	100
4270	100	0	100
792	100	0	100
1091	100	0	100
871	100	0	100
989	100	0	100
1009	100	0	100
998	100	0	100
994	100	0	100
1003	100	0	100
1014	100	0	100
981	100	0	100
998	100	0	100
8586	100	0	100
844	100	0	100
979	100	0	100
991	100	0	100
1043	100	0	100
981	100	0	100
979	100	0	100
1010	100	0	100
1318	100	0	100
1095	100	0	100
989	100	0	100
1003	100	0	100
995	100	0	100
