1038	108	0	1024
1137	138	0	1024
880	17	0	1024
1008	189	0	1024
999	3	0	1024
995	15	0	1024
995	94	0	1024
981	15	0	1024
1001	206	0	1024
1016	95	0	1024
978	143	0	1024
1000	136	0	1024
995	161	0	1024
1003	18	0	1024
996	6	0	1024
1000	88	0	1024
993	39	0	1024
1048	14	0	1024
969	167	0	1024
994	236	0	1024
1000	97	0	1024
997	169	0	1024
1003	15	0	1024
996	256	0	1024
989	220	0	1024
1019	44	0	1024
995	55	0	1024
996	11	0	1024
993	23	0	1024
1006	24	0	1024
990	6	0	1024
1007	86	0	1024
1038	3	0	1024
962	28	0	1024
1028	262	0	1024
1003	13	0	1024
976	38	0	1024
1006	21	0	1024
987	84	0	1024
997	8	0	1024
997	312	0	1024
1000	285	0	1024
1015	37	0	1024
997	103	0	1024
996	87	0	1024
996	17	0	1024
989	11	0	1024
1019	35	0	1024
995	98	0	1024
997	28	0	1024
1002	80	0	1024
1109	45	0	1024
955	142	0	1024
987	117	0	1024
988	16	0	1024
1022	23	0	1024
989	96	0	1024
1003	47	0	1024
997	45	0	1024
1003	62	0	1024
994	14	0	1024
1002	68	0	1024
1002	126	0	1024
1017	49	0	1024
981	64	0	1024
999	37	0	1024
996	68	0	1024
996	34	0	1024
1029	110	0	1024
981	1	0	1024
990	174	0	1024
1014	128	0	1024
997	232	0	1024
996	50	0	1024
1001	25	0	1024
998	20	0	1024
1018	49	0	1024
982	14	0	1024
988	78	0	1024
1017	7	0	1024
998	289	0	1024
995	131	0	1024
999	84	0	1024
1003	224	0	1024
1007	69	0	1024
995	471	0	1024
981	235	0	1024
1028	65	0	1024
986	89	0	1024
1002	165	0	1024
997	114	0	1024
1010	43	0	1024
989	153	0	1024
1002	128	0	1024
982	6	0	1024
1016	22	0	1024
996	45	0	1024
993	48	0	1024
1005	23	0	1024
995	51	0	1024
1036	17	0	1024
989	106	0	1024
989	9	0	1024
1001	366	0	1024
994	3	0	1024
998	48	0	1024
1001	6	0	1024
996	5	0	1024
988	105	0	1024
1026	52	0	1024
986	21	0	1024
1003	86	0	1024
995	18	0	1024
1004	86	0	1024
996	56	0	1024
1004	30	0	1024
984	89	0	1024
1054	8	0	1024
982	429	0	1024
1001	54	0	1024
979	26	0	1024
1001	565	0	1024
1004	49	0	1024
992	3	0	1024
991	12	0	1024
1014	13	0	1024
997	147	0	1024
995	69	0	1024
1003	257	0	1024
996	57	0	1024
1003	36	0	1024
996	11	0	1024
990	37	0	1024
1056	391	0	1024
973	219	0	1024
984	135	0	1024
996	119	0	1024
1005	218	0	1024
993	9	0	1024
1005	139	0	1024
983	27	0	1024
1026	26	0	1024
987	90	0	1024
1002	114	0	1024
997	95	0	1024
1002	365	0	1024
997	19	0	1024
1001	13	0	1024
986	76	0	1024
1017	71	0	1024
1000	256	0	1024
995	79	0	1024
1016	157	0	1024
985	66	0	1024
991	110	0	1024
1014	71	0	1024
1002	13	0	1024
997	352	0	1024
996	44	0	1024
996	47	0	1024
1003	77	0	1024
996	184	0	1024
992	9	0	1024
1017	31	0	1024
996	211	0	1024
996	17	0	1024
999	80	0	1024
1003	3	0	1024
996	35	0	1024
1004	6	0	1024
983	148	0	1024
1027	151	0	1024
986	136	0	1024
1005	17	0	1024
994	214	0	1024
1003	68	0	1024
998	60	0	1024
1003	15	0	1024
982	60	0	1024
1019	75	0	1024
998	189	0	1024
996	91	0	1024
1002	49	0	1024
982	12	0	1024
1021	88	0	1024
1005	450	0	1024
982	69	0	1024
1013	98	0	1024
997	2	0	1024
996	298	0	1024
1002	350	0	1024
1003	144	0	1024
999	89	0	1024
989	30	0	1024
1046	105	0	1024
978	4	0	1024
1026	27	0	1024
998	28	0	1024
989	70	0	1024
979	830	0	1024
993	56	0	1024
1002	38	0	1024
985	77	0	1024
1030	98	0	1024
981	57	0	1024
1002	443	0	1024
995	47	0	1024
1001	48	0	1024
1001	116	0	1024
996	67	0	1024
994	2	0	1024
1014	39	0	1024
1000	8	0	1024
992	71	0	1024
1002	143	0	1024
1011	4	0	1024
993	18	0	1024
1003	68	0	1024
988	9	0	1024
1003	105	0	1024
995	131	0	1024
1005	22	0	1024
990	8	0	1024
1003	158	0	1024
1025	208	0	1024
996	150	0	1024
985	164	0	1024
1002	40	0	1024
996	58	0	1024
1003	1	0	1024
997	116	0	1024
1002	9	0	1024
988	71	0	1024
1006	19	0	1024
1015	134	0	1024
990	53	0	1024
1002	202	0	1024
996	126	0	1024
1003	75	0	1024
996	45	0	1024
1013	169	0	1024
998	82	0	1024
995	42	0	1024
996	279	0	1024
1005	106	0	1024
994	10	0	1024
1000	46	0	1024
1003	98	0	1024
1004	26	0	1024
1007	38	0	1024
1009	160	0	1024
1010	1	0	1024
974	258	0	1024
998	111	0	1024
1010	12	0	1024
990	110	0	1024
983	14	0	1024
1021	17	0	1024
990	72	0	1024
1002	160	0	1024
996	31	0	1024
999	124	0	1024
1003	112	0	1024
1015	15	0	1024
982	50	0	1024
1008	15	0	1024
1012	37	0	1024
987	203	0	1024
998	112	0	1024
994	212	0	1024
1004	163	0	1024
994	64	0	1024
992	306	0	1024
1015	80	0	1024
995	25	0	1024
1000	68	0	1024
996	218	0	1024
1004	27	0	1024
997	56	0	1024
1001	212	0	1024
984	278	0	1024
1023	82	0	1024
990	40	0	1024
1003	294	0	1024
996	72	0	1024
1003	312	0	1024
996	43	0	1024
1000	61	0	1024
1004	44	0	1024
995	122	0	1024
1003	87	0	1024
996	73	0	1024
1003	173	0	1024
996	44	0	1024
1003	14	0	1024
996	16	0	1024
1003	82	0	1024
996	8	0	1024
1041	7	0	1024
979	9	0	1024
986	72	0	1024
1000	83	0	1024
996	18	0	1024
1003	90	0	1024
996	83	0	1024
1012	63	0	1024
988	97	0	1024
1002	58	0	1024
997	52	0	1024
1004	299	0	1024
996	7	0	1024
1002	97	0	1024
980	120	0	1024
997	6	0	1024
1004	8	0	1024
998	29	0	1024
1000	168	0	1024
998	122	0	1024
1002	438	0	1024
996	78	0	1024
1003	262	0	1024
998	123	0	1024
1005	196	0	1024
992	172	0	1024
1005	54	0	1024
994	19	0	1024
1004	20	0	1024
996	210	0	1024
1002	59	0	1024
1001	61	0	1024
996	12	0	1024
1004	14	0	1024
997	77	0	1024
1001	48	0	1024
997	48	0	1024
1003	105	0	1024
998	61	0	1024
1001	27	0	1024
997	77	0	1024
1003	37	0	1024
996	155	0	1024
1000	199	0	1024
1003	282	0	1024
1000	54	0	1024
999	24	0	1024
996	48	0	1024
1010	227	0	1024
989	111	0	1024
1003	230	0	1024
997	26	0	1024
1005	271	0	1024
994	218	0	1024
1005	39	0	1024
995	8	0	1024
1002	35	0	1024
1003	69	0	1024
1015	184	0	1024
1001	125	0	1024
996	262	0	1024
1003	56	0	1024
998	190	0	1024
1003	194	0	1024
995	13	0	1024
1003	16	0	1024
997	59	0	1024
1005	109	0	1024
996	111	0	1024
999	12	0	1024
1002	51	0	1024
1000	128	0	1024
1000	89	0	1024
1000	19	0	1024
1004	87	0	1024
1030	237	0	1024
981	121	0	1024
996	114	0	1024
994	65	0	1024
992	182	0	1024
1003	146	0	1024
996	258	0	1024
1067	105	0	1024
934	91	0	1024
998	33	0	1024
1003	17	0	1024
983	2	0	1024
1019	17	0	1024
994	18	0	1024
1004	152	0	1024
995	38	0	1024
1003	77	0	1024
997	69	0	1024
1002	83	0	1024
996	179	0	1024
1003	409	0	1024
1000	39	0	1024
1000	41	0	1024
997	22	0	1024
1004	27	0	1024
1000	14	0	1024
995	50	0	1024
1003	43	0	1024
997	8	0	1024
1011	204	0	1024
988	101	0	1024
1020	32	0	1024
989	60	0	1024
996	16	0	1024
1000	43	0	1024
997	83	0	1024
998	209	0	1024
998	2	0	1024
1004	35	0	1024
995	3	0	1024
1003	97	0	1024
997	7	0	1024
1004	26	0	1024
996	18	0	1024
1002	159	0	1024
1000	135	0	1024
998	129	0	1024
999	95	0	1024
1001	205	0	1024
996	64	0	1024
1001	206	0	1024
1012	246	0	1024
993	6	0	1024
1000	60	0	1024
995	378	0	1024
1001	19	0	1024
997	394	0	1024
1002	58	0	1024
999	13	0	1024
1001	55	0	1024
997	77	0	1024
1002	288	0	1024
1005	32	0	1024
1003	11	0	1024
1000	76	0	1024
998	404	0	1024
995	115	0	1024
997	191	0	1024
1009	212	0	1024
985	153	0	1024
998	20	0	1024
1007	72	0	1024
1062	327	0	1024
978	5	0	1024
984	106	0	1024
971	11	0	1024
1003	51	0	1024
994	1	0	1024
1010	122	0	1024
1008	148	0	1024
989	275	0	1024
1003	147	0	1024
995	77	0	1024
992	79	0	1024
991	206	0	1024
1001	270	0	1024
995	25	0	1024
1028	109	0	1024
994	19	0	1024
1003	449	0	1024
983	131	0	1024
994	16	0	1024
1003	295	0	1024
993	42	0	1024
1040	163	0	1024
982	146	0	1024
1003	42	0	1024
993	151	0	1024
1010	120	0	1024
990	130	0	1024
1002	56	0	1024
997	49	0	1024
1004	14	0	1024
998	99	0	1024
997	139	0	1024
1003	47	0	1024
997	643	0	1024
1002	169	0	1024
997	12	0	1024
1004	2	0	1024
996	194	0	1024
1002	208	0	1024
997	61	0	1024
1006	31	0	1024
995	140	0	1024
1002	24	0	1024
999	171	0	1024
999	100	0	1024
1003	229	0	1024
996	242	0	1024
1002	34	0	1024
997	23	0	1024
1003	34	0	1024
996	140	0	1024
1004	69	0	1024
991	108	0	1024
993	26	0	1024
993	53	0	1024
1012	1	0	1024
988	18	0	1024
1001	48	0	1024
1002	55	0	1024
995	71	0	1024
1008	4	0	1024
994	69	0	1024
1005	89	0	1024
993	55	0	1024
1003	176	0	1024
998	11	0	1024
1001	12	0	1024
998	25	0	1024
1031	106	0	1024
988	216	0	1024
1002	4	0	1024
1000	155	0	1024
1000	75	0	1024
997	66	0	1024
999	74	0	1024
1006	109	0	1024
994	99	0	1024
1003	51	0	1024
996	293	0	1024
1002	83	0	1024
1003	70	0	1024
997	99	0	1024
996	49	0	1024
996	106	0	1024
1012	1	0	1024
995	38	0	1024
997	30	0	1024
999	69	0	1024
1011	49	0	1024
989	96	0	1024
1005	229	0	1024
996	145	0	1024
1008	70	0	1024
993	33	0	1024
1004	160	0	1024
997	328	0	1024
1005	34	0	1024
994	203	0	1024
1004	9	0	1024
996	104	0	1024
1003	1	0	1024
1000	7	0	1024
998	38	0	1024
998	45	0	1024
1014	359	0	1024
988	95	0	1024
997	29	0	1024
1003	62	0	1024
996	156	0	1024
1003	90	0	1024
1001	97	0	1024
999	65	0	1024
997	308	0	1024
1001	8	0	1024
1007	35	0	1024
992	70	0	1024
1004	2	0	1024
999	103	0	1024
1000	62	0	1024
995	28	0	1024
1003	9	0	1024
1003	257	0	1024
1001	157	0	1024
996	197	0	1024
1002	43	0	1024
991	183	0	1024
1007	80	0	1024
996	1	0	1024
1003	1	0	1024
1002	11	0	1024
996	21	0	1024
1008	32	0	1024
993	143	0	1024
1000	118	0	1024
998	50	0	1024
1021	35	0	1024
967	38	0	1024
1009	36	0	1024
995	10	0	1024
1003	26	0	1024
997	59	0	1024
995	289	0	1024
1003	156	0	1024
995	248	0	1024
1002	1	0	1024
1003	61	0	1024
1067	46	0	1024
948	187	0	1024
996	84	0	1024
996	58	0	1024
1004	81	0	1024
990	50	0	1024
1014	31	0	1024
983	65	0	1024
1008	24	0	1024
991	102	0	1024
999	294	0	1024
1002	93	0	1024
1003	20	0	1024
996	29	0	1024
998	203	0	1024
1008	30	0	1024
998	89	0	1024
1000	142	0	1024
1000	14	0	1024
997	178	0	1024
1032	226	0	1024
970	110	0	1024
1032	449	0	1024
960	151	0	1024
1032	1	0	1024
973	198	0	1024
1022	75	0	1024
980	208	0	1024
1025	134	0	1024
966	61	0	1024
1044	190	0	1024
967	8	0	1024
1006	114	0	1024
980	54	0	1024
1003	132	0	1024
995	12	0	1024
1003	117	0	1024
1003	266	0	1024
993	703	0	1024
1003	106	0	1024
998	91	0	1024
1001	18	0	1024
997	197	0	1024
1004	88	0	1024
994	143	0	1024
1008	15	0	1024
1011	228	0	1024
1017	82	0	1024
1007	236	0	1024
986	227	0	1024
1038	69	0	1024
983	32	0	1024
1010	249	0	1024
991	79	0	1024
1019	31	0	1024
981	478	0	1024
1003	56	0	1024
997	47	0	1024
1014	111	0	1024
985	277	0	1024
1014	105	0	1024
985	60	0	1024
999	97	0	1024
991	166	0	1024
1019	540	0	1024
1008	79	0	1024
986	8	0	1024
994	13	0	1024
994	37	0	1024
1004	16	0	1024
996	263	0	1024
1006	4	0	1024
993	18	0	1024
1004	46	0	1024
996	45	0	1024
1010	289	0	1024
992	25	0	1024
997	83	0	1024
1003	7	0	1024
996	1	0	1024
1003	12	0	1024
997	39	0	1024
1003	218	0	1024
996	106	0	1024
1002	12	0	1024
999	135	0	1024
1001	35	0	1024
997	20	0	1024
999	229	0	1024
1010	227	0	1024
992	63	0	1024
1003	6	0	1024
995	95	0	1024
1003	245	0	1024
1006	90	0	1024
1001	95	0	1024
989	140	0	1024
1002	112	0	1024
997	65	0	1024
1003	262	0	1024
997	99	0	1024
1002	71	0	1024
999	22	0	1024
998	2	0	1024
1003	5	0	1024
997	187	0	1024
1003	9	0	1024
997	54	0	1024
1003	38	0	1024
996	190	0	1024
1003	12	0	1024
997	136	0	1024
1003	448	0	1024
996	101	0	1024
1024	311	0	1024
976	62	0	1024
1011	38	0	1024
991	74	0	1024
993	329	0	1024
1001	73	0	1024
996	86	0	1024
1002	9	0	1024
996	151	0	1024
1016	216	0	1024
994	18	0	1024
1003	4	0	1024
988	8	0	1024
1001	110	0	1024
997	11	0	1024
999	44	0	1024
1003	139	0	1024
996	105	0	1024
1003	92	0	1024
995	195	0	1024
1002	57	0	1024
1003	94	0	1024
997	21	0	1024
996	59	0	1024
1023	24	0	1024
981	184	0	1024
1156	196	0	1024
977	24	0	1024
979	45	0	1024
991	133	0	1024
999	11	0	1024
1002	140	0	1024
997	82	0	1024
1002	25	0	1024
995	16	0	1024
1003	28	0	1024
996	48	0	1024
1004	65	0	1024
996	53	0	1024
1003	30	0	1024
996	76	0	1024
1003	13	0	1024
996	199	0	1024
989	63	0	1024
1034	49	0	1024
987	45	0	1024
996	137	0	1024
994	153	0	1024
1003	213	0	1024
996	69	0	1024
1003	21	0	1024
996	227	0	1024
1003	190	0	1024
997	25	0	1024
1002	42	0	1024
997	224	0	1024
999	82	0	1024
1005	52	0	1024
995	132	0	1024
1005	20	0	1024
1004	221	0	1024
997	73	0	1024
994	13	0	1024
1002	15	0	1024
996	50	0	1024
1005	153	0	1024
996	61	0	1024
1001	59	0	1024
997	19	0	1024
1002	9	0	1024
1000	108	0	1024
997	27	0	1024
1022	129	0	1024
978	1	0	1024
1003	54	0	1024
996	109	0	1024
1004	34	0	1024
996	128	0	1024
1002	34	0	1024
997	78	0	1024
1003	35	0	1024
1001	29	0	1024
996	116	0	1024
1002	1	0	1024
999	46	0	1024
1001	22	0	1024
997	55	0	1024
1003	99	0	1024
996	82	0	1024
1002	74	0	1024
997	126	0	1024
1004	6	0	1024
996	46	0	1024
1002	362	0	1024
981	7	0	1024
999	16	0	1024
996	165	0	1024
1001	164	0	1024
1003	387	0	1024
995	25	0	1024
1002	79	0	1024
999	37	0	1024
1000	65	0	1024
999	266	0	1024
1001	173	0	1024
1007	170	0	1024
994	76	0	1024
999	252	0	1024
1002	180	0	1024
996	15	0	1024
1000	60	0	1024
1003	125	0	1024
996	43	0	1024
1003	13	0	1024
995	67	0	1024
1002	12	0	1024
998	7	0	1024
1003	60	0	1024
996	92	0	1024
1003	124	0	1024
999	203	0	1024
1001	34	0	1024
996	49	0	1024
1000	230	0	1024
1005	47	0	1024
995	5	0	1024
1003	35	0	1024
999	95	0	1024
1001	268	0	1024
998	402	0	1024
1002	95	0	1024
1023	154	0	1024
1153	62	0	1024
1008	37	0	1024
1003	80	0	1024
996	47	0	1024
1008	45	0	1024
996	245	0	1024
996	79	0	1024
1003	47	0	1024
997	86	0	1024
1003	67	0	1024
1009	56	0	1024
990	119	0	1024
997	252	0	1024
997	167	0	1024
1036	341	0	1024
1000	53	0	1024
1108	30	0	1024
886	36	0	1024
991	144	0	1024
997	39	0	1024
996	45	0	1024
988	41	0	1024
1003	175	0	1024
996	79	0	1024
1003	248	0	1024
997	6	0	1024
1002	62	0	1024
997	68	0	1024
1019	175	0	1024
991	294	0	1024
995	78	0	1024
995	258	0	1024
1004	9	0	1024
995	16	0	1024
999	45	0	1024
1007	18	0	1024
979	43	0	1024
1008	152	0	1024
1005	97	0	1024
1001	69	0	1024
991	24	0	1024
1006	534	0	1024
984	24	0	1024
1003	204	0	1024
1006	154	0	1024
1043	103	0	1024
953	61	0	1024
997	200	0	1024
995	66	0	1024
999	33	0	1024
1005	24	0	1024
994	33	0	1024
1007	153	0	1024
992	152	0	1024
1005	39	0	1024
995	40	0	1024
1003	139	0	1024
997	273	0	1024
1005	6	0	1024
995	84	0	1024
1002	333	0	1024
1008	111	0	1024
992	46	0	1024
1003	306	0	1024
995	69	0	1024
1003	55	0	1024
996	154	0	1024
1006	5	0	1024
993	170	0	1024
1004	13	0	1024
994	73	0	1024
1003	84	0	1024
1002	41	0	1024
999	50	0	1024
995	18	0	1024
1000	94	0	1024
1005	15	0	1024
995	43	0	1024
1006	46	0	1024
996	21	0	1024
1003	7	0	1024
995	27	0	1024
1005	109	0	1024
994	213	0	1024
1003	12	0	1024
996	211	0	1024
1047	123	0	1024
973	126	0	1024
1007	13	0	1024
992	14	0	1024
999	12	0	1024
1005	27	0	1024
994	223	0	1024
1005	39	0	1024
996	7	0	1024
1001	28	0	1024
1010	288	0	1024
1002	3	0	1024
987	210	0	1024
1003	52	0	1024
1002	45	0	1024
998	139	0	1024
996	264	0	1024
999	40	0	1024
1003	178	0	1024
997	452	0	1024
1002	34	0	1024
1000	398	0	1024
1005	112	0	1024
993	153	0	1024
1002	51	0	1024
1015	141	0	1024
998	35	0	1024
983	16	0	1024
1002	32	0	1024
996	94	0	1024
1024	132	0	1024
984	28	0	1024
993	16	0	1024
1002	39	0	1024
995	11	0	1024
1003	69	0	1024
996	5	0	1024
1008	265	0	1024
1005	182	0	1024
992	29	0	1024
995	62	0	1024
1011	77	0	1024
989	224	0	1024
1011	83	0	1024
993	69	0	1024
995	16	0	1024
1003	55	0	1024
997	44	0	1024
1001	41	0	1024
997	2	0	1024
1003	235	0	1024
996	35	0	1024
1003	10	0	1024
996	9	0	1024
1003	88	0	1024
999	8	0	1024
1041	100	0	1024
980	79	0	1024
980	102	0	1024
1001	164	0	1024
996	318	0	1024
1004	446	0	1024
995	76	0	1024
1002	50	0	1024
997	18	0	1024
1004	122	0	1024
995	47	0	1024
1003	5	0	1024
997	354	0	1024
1007	132	0	1024
992	67	0	1024
999	92	0	1024
1003	97	0	1024
998	146	0	1024
1001	50	0	1024
997	15	0	1024
1003	30	0	1024
996	145	0	1024
1002	36	0	1024
997	8	0	1024
1006	120	0	1024
994	209	0	1024
1002	159	0	1024
997	42	0	1024
1000	25	0	1024
1003	39	0	1024
996	103	0	1024
1004	53	0	1024
1023	9	0	1024
983	9	0	1024
990	69	0	1024
1003	151	0	1024
1004	212	0	1024
995	54	0	1024
996	94	0	1024
1001	22	0	1024
1013	50	0	1024
986	185	0	1024
1003	468	0	1024
996	74	0	1024
1002	1	0	1024
996	148	0	1024
1003	163	0	1024
998	191	0	1024
1009	31	0	1024
992	13	0	1024
1002	49	0	1024
998	91	0	1024
1001	103	0	1024
998	52	0	1024
999	255	0	1024
1002	41	0	1024
1005	38	0	1024
997	17	0	1024
995	95	0	1024
1003	111	0	1024
996	169	0	1024
1002	22	0	1024
997	81	0	1024
1003	130	0	1024
996	3	0	1024
1003	112	0	1024
996	152	0	1024
1002	387	0	1024
997	28	0	1024
1002	32	0	1024
1001	36	0	1024
996	3	0	1024
1005	14	0	1024
995	35	0	1024
1003	173	0	1024
998	71	0	1024
1001	253	0	1024
997	62	0	1024
1002	44	0	1024
998	66	0	1024
1001	58	0	1024
1010	61	0	1024
989	93	0	1024
1004	49	0	1024
995	150	0	1024
1001	73	0	1024
997	5	0	1024
1004	77	0	1024
996	92	0	1024
1004	88	0	1024
996	123	0	1024
1003	9	0	1024
996	218	0	1024
1004	22	0	1024
995	75	0	1024
1001	90	0	1024
1003	124	0	1024
993	134	0	1024
991	105	0	1024
993	83	0	1024
1003	45	0	1024
998	147	0	1024
1003	35	0	1024
995	41	0	1024
1003	204	0	1024
996	57	0	1024
1002	48	0	1024
1003	13	0	1024
996	21	0	1024
1000	144	0	1024
998	73	0	1024
1002	150	0	1024
996	145	0	1024
1003	187	0	1024
999	27	0	1024
1001	84	0	1024
1002	5	0	1024
998	82	0	1024
998	297	0	1024
1003	1	0	1024
997	267	0	1024
1001	63	0	1024
996	17	0	1024
1003	38	0	1024
1003	10	0	1024
995	3	0	1024
1012	116	0	1024
988	24	0	1024
1002	33	0	1024
996	95	0	1024
1004	96	0	1024
995	109	0	1024
1003	112	0	1024
996	272	0	1024
1004	206	0	1024
997	176	0	1024
1001	2	0	1024
1000	48	0	1024
1028	151	0	1024
994	13	0	1024
997	103	0	1024
1001	50	0	1024
1008	292	0	1024
994	32	0	1024
996	2	0	1024
1003	302	0	1024
995	21	0	1024
1002	162	0	1024
997	21	0	1024
999	21	0	1024
1003	119	0	1024
999	4	0	1024
1002	5	0	1024
996	109	0	1024
1003	113	0	1024
997	4	0	1024
1004	23	0	1024
995	8	0	1024
1005	316	0	1024
994	53	0	1024
1004	57	0	1024
995	136	0	1024
1002	247	0	1024
1003	176	0	1024
995	213	0	1024
1003	143	0	1024
1000	59	0	1024
1000	86	0	1024
996	33	0	1024
1003	65	0	1024
997	89	0	1024
1004	22	0	1024
997	19	0	1024
1003	35	0	1024
996	26	0	1024
1003	101	0	1024
1050	52	0	1024
961	19	0	1024
1052	54	0	1024
976	59	0	1024
1015	53	0	1024
1207	129	0	1024
797	136	0	1024
989	141	0	1024
974	30	0	1024
1012	19	0	1024
964	154	0	1024
1050	15	0	1024
1005	155	0	1024
998	52	0	1024
1207	44	0	1024
825	5	0	1024
1006	116	0	1024
963	34	0	1024
1339	62	0	1024
1005	77	0	1024
982	87	0	1024
997	111	0	1024
989	110	0	1024
1016	194	0	1024
963	77	0	1024
1019	38	0	1024
1369	157	0	1024
982	82	0	1024
1015	6	0	1024
965	43	0	1024
997	434	0	1024
988	29	0	1024
1001	217	0	1024
996	64	0	1024
997	157	0	1024
992	167	0	1024
1001	46	0	1024
998	22	0	1024
1003	85	0	1024
995	233	0	1024
1001	10	0	1024
1004	145	0	1024
1024	156	0	1024
1034	194	0	1024
970	93	0	1024
977	385	0	1024
989	66	0	1024
1003	41	0	1024
994	106	0	1024
1009	87	0	1024
992	158	0	1024
1003	58	0	1024
997	432	0	1024
1003	317	0	1024
996	38	0	1024
1015	26	0	1024
989	2	0	1024
999	622	0	1024
1161	178	0	1024
990	48	0	1024
1035	97	0	1024
968	187	0	1024
967	7	0	1024
995	361	0	1024
1002	91	0	1024
992	17	0	1024
1001	53	0	1024
996	56	0	1024
999	24	0	1024
1003	33	0	1024
996	228	0	1024
1004	153	0	1024
996	103	0	1024
1009	101	0	1024
1003	174	0	1024
1001	6	0	1024
997	18	0	1024
1000	14	0	1024
990	143	0	1024
1011	44	0	1024
995	83	0	1024
1008	3	0	1024
986	30	0	1024
1042	88	0	1024
979	133	0	1024
994	254	0	1024
1008	51	0	1024
991	88	0	1024
1008	62	0	1024
1027	52	0	1024
972	227	0	1024
1015	82	0	1024
1046	4	0	1024
956	174	0	1024
997	40	0	1024
993	44	0	1024
996	76	0	1024
979	293	0	1024
1030	81	0	1024
999	182	0	1024
981	138	0	1024
1030	85	0	1024
982	94	0	1024
1001	85	0	1024
987	178	0	1024
1044	236	0	1024
982	274	0	1024
990	99	0	1024
997	106	0	1024
1131	69	0	1024
900	10	0	1024
1020	2	0	1024
961	72	0	1024
976	34	0	1024
999	34	0	1024
993	41	0	1024
1010	13	0	1024
989	14	0	1024
1003	5	0	1024
996	18	0	1024
1003	130	0	1024
1034	27	0	1024
978	38	0	1024
1004	130	0	1024
1012	140	0	1024
1034	73	0	1024
1094	15	0	1024
866	100	0	1024
1012	185	0	1024
1007	4	0	1024
971	70	0	1024
980	35	0	1024
992	170	0	1024
1003	31	0	1024
996	11	0	1024
1004	370	0	1024
996	6	0	1024
1004	44	0	1024
995	14	0	1024
1016	280	0	1024
985	138	0	1024
1002	17	0	1024
1156	29	0	1024
856	67	0	1024
992	205	0	1024
993	46	0	1024
1003	67	0	1024
996	15	0	1024
1005	24	0	1024
996	2	0	1024
1001	119	0	1024
998	39	0	1024
1004	33	0	1024
994	216	0	1024
1005	132	0	1024
994	69	0	1024
1003	1	0	1024
999	52	0	1024
1008	98	0	1024
999	37	0	1024
990	99	0	1024
1003	241	0	1024
998	152	0	1024
1001	187	0	1024
996	92	0	1024
1005	123	0	1024
997	78	0	1024
1071	119	0	1024
927	5	0	1024
1004	35	0	1024
996	96	0	1024
1001	98	0	1024
996	11	0	1024
1002	88	0	1024
1003	12	0	1024
996	180	0	1024
1003	61	0	1024
995	247	0	1024
1003	93	0	1024
996	118	0	1024
1003	12	0	1024
997	128	0	1024
1004	31	0	1024
994	15	0	1024
1015	429	0	1024
987	6	0	1024
1004	68	0	1024
995	58	0	1024
998	23	0	1024
1003	34	0	1024
996	82	0	1024
1003	538	0	1024
997	93	0	1024
1002	217	0	1024
1017	90	0	1024
1001	53	0	1024
999	161	0	1024
1001	34	0	1024
996	15	0	1024
1003	95	0	1024
997	100	0	1024
1003	84	0	1024
998	168	0	1024
999	179	0	1024
1002	159	0	1024
999	32	0	1024
1001	242	0	1024
997	211	0	1024
1005	8	0	1024
994	10	0	1024
1003	43	0	1024
997	95	0	1024
1002	87	0	1024
997	87	0	1024
1004	127	0	1024
997	61	0	1024
1000	107	0	1024
1001	75	0	1024
999	247	0	1024
1002	38	0	1024
997	60	0	1024
1001	74	0	1024
995	178	0	1024
1003	168	0	1024
1010	34	0	1024
990	10	0	1024
986	533	0	1024
1005	176	0	1024
991	390	0	1024
1000	195	0	1024
1011	25	0	1024
986	2	0	1024
1003	39	0	1024
997	102	0	1024
1002	349	0	1024
999	87	0	1024
1001	30	0	1024
1022	22	0	1024
997	9	0	1024
995	3	0	1024
1005	47	0	1024
996	12	0	1024
1002	117	0	1024
996	165	0	1024
1004	42	0	1024
997	119	0	1024
998	148	0	1024
1005	13	0	1024
997	37	0	1024
1006	69	0	1024
990	66	0	1024
1003	51	0	1024
996	4	0	1024
1003	70	0	1024
997	161	0	1024
1003	165	0	1024
996	43	0	1024
1003	114	0	1024
999	38	0	1024
1001	54	0	1024
996	196	0	1024
1000	30	0	1024
1003	166	0	1024
997	69	0	1024
1003	183	0	1024
996	224	0	1024
1004	78	0	1024
997	10	0	1024
1002	5	0	1024
992	186	0	1024
990	27	0	1024
996	223	0	1024
1003	50	0	1024
997	121	0	1024
1002	92	0	1024
998	88	0	1024
1000	63	0	1024
1002	29	0	1024
1028	59	0	1024
986	16	0	1024
990	54	0	1024
997	29	0	1024
996	134	0	1024
1002	12	0	1024
996	100	0	1024
1003	38	0	1024
996	19	0	1024
1003	206	0	1024
997	47	0	1024
1003	136	0	1024
999	51	0	1024
998	7	0	1024
1003	21	0	1024
997	49	0	1024
1002	70	0	1024
997	5	0	1024
1002	92	0	1024
997	214	0	1024
1002	90	0	1024
998	193	0	1024
1002	61	0	1024
997	59	0	1024
1004	87	0	1024
995	9	0	1024
999	79	0	1024
1004	43	0	1024
996	172	0	1024
1003	29	0	1024
996	105	0	1024
1003	12	0	1024
997	42	0	1024
1003	10	0	1024
995	46	0	1024
1003	72	0	1024
997	163	0	1024
1003	286	0	1024
996	29	0	1024
1003	74	0	1024
996	8	0	1024
1000	339	0	1024
