24980	954	100
24981	1015	100
24982	1050	100
24983	1084	100
24984	941	100
24985	928	100
24986	955	100
24987	983	100
24988	997	100
24989	1095	100
24990	982	100
24991	1032	100
24992	1048	100
24993	1586	100
24994	328	100
24995	976	100
24996	996	100
24997	1005	100
24998	1040	100
24999	976	100
25000	1010	100
25001	991	100
25002	995	100
25003	1031	100
25004	971	100
25005	970	100
25006	1107	100
25007	919	100
25008	954	100
25009	992	100
25010	999	100
25011	1002	100
25012	998	100
25013	998	100
25014	1017	100
25015	1016	100
25016	1001	100
25017	1042	100
25018	999	100
25019	1061	100
25020	989	100
25021	956	100
25022	1018	100
25023	958	100
25024	1012	100
25025	961	100
25026	991	100
25027	1027	100
25028	1085	100
25029	1011	100
25030	986	100
25031	1014	100
25032	1694	100
25033	431	100
25034	733	100
25035	1054	100
25036	933	100
25037	994	100
25038	1182	100
25039	996	100
25040	1033	100
25041	1575	100
25042	640	100
25043	1354	100
25044	1156	100
25045	928	100
25046	954	100
25047	988	100
25048	1096	100
25049	983	100
25050	952	100
25051	984	100
25052	1031	100
25053	1003	100
25054	1021	100
25055	1006	100
25056	1063	100
25057	1034	100
25058	889	100
25059	1003	100
25060	953	100
25061	1050	100
25062	1039	100
25063	940	100
25064	1129	100
25065	868	100
25066	958	100
25067	994	100
25068	999	100
25069	999	100
25070	1004	100
25071	1045	100
25072	1048	100
25073	937	100
25074	970	100
25075	997	100
25076	998	100
25077	1015	100
25078	1023	100
25079	1006	100
25080	1088	100
25081	1020	100
25082	1122	100
25083	945	100
25084	938	100
25085	1032	100
25086	1009	100
25087	986	100
25088	1113	100
25089	919	100
25090	1033	100
25091	1050	100
25092	1112	100
25093	1012	100
25094	1049	100
25095	657	100
25096	1040	100
25097	961	100
25098	992	100
25099	999	100
25100	1186	100
25101	944	100
25102	1010	100
25103	914	100
25104	1484	100
25105	1196	100
25106	1366	100
25107	570	100
25108	784	100
25109	1167	100
25110	1249	100
25111	606	100
25112	939	100
25113	1037	100
25114	935	100
25115	1001	100
25116	996	100
25117	977	100
25118	1087	100
25119	964	100
25120	1025	100
25121	1874	100
25122	205	100
25123	1010	100
25124	926	100
25125	1019	100
25126	1010	100
25127	988	100
25128	952	100
25129	975	100
25130	985	100
25131	1004	100
25132	995	100
25133	1008	100
25134	1057	100
25135	1062	100
25136	970	100
25137	1391	100
25138	909	100
25139	1340	100
25140	639	100
25141	1011	100
25142	1008	100
25143	971	100
25144	975	100
25145	993	100
25146	1009	100
25147	1008	100
25148	1082	100
25149	969	100
25150	1545	100
25151	1174	100
25152	720	100
25153	2207	100
25154	587	100
25155	911	100
25156	948	100
25157	960	100
25158	1006	100
25159	987	100
25160	1000	100
25161	998	100
25162	999	100
25163	999	100
25164	1006	100
25165	1060	100
25166	959	100
25167	976	100
25168	999	100
25169	1061	100
25170	1529	100
25171	422	100
25172	987	100
25173	1000	100
25174	1005	100
25175	1004	100
25176	995	100
25177	996	100
25178	996	100
25179	1003	100
25180	998	100
25181	1022	100
25182	983	100
25183	996	100
25184	997	100
25185	999	100
25186	1073	100
25187	935	100
25188	1000	100
25189	993	100
25190	1006	100
25191	992	100
25192	1001	100
25193	1002	100
25194	1000	100
25195	996	100
25196	1001	100
25197	1016	100
25198	992	100
25199	1041	100
25200	1033	100
25201	1088	100
25202	1435	100
25203	1032	100
25204	1066	100
25205	989	100
25206	1262	100
25207	956	100
25208	937	100
25209	1051	100
25210	1026	100
25211	1012	100
25212	972	100
25213	1037	100
25214	1298	100
25215	959	100
25216	952	100
25217	1214	100
25218	950	100
25219	926	100
25220	1017	100
25221	1186	100
25222	956	100
25223	998	100
25224	959	100
25225	996	100
25226	964	100
25227	1019	100
25228	1066	100
25229	955	100
25230	1017	100
25231	1006	100
25232	981	100
25233	1002	100
25234	1009	100
25235	983	100
25236	999	100
25237	980	100
25238	993	100
25239	1117	100
25240	955	100
25241	963	100
25242	983	100
25243	987	100
25244	1071	100
25245	1018	100
25246	2412	100
25247	261	100
25248	4085	100
25249	912	100
25250	1017	100
25251	987	100
25252	997	100
25253	1014	100
25254	1000	100
25255	1033	100
25256	1224	100
25257	955	100
25258	913	100
25259	966	100
25260	1008	100
25261	992	100
25262	1060	100
25263	4403	100
25264	946	100
25265	980	100
25266	972	100
25267	3372	100
25268	76	100
25269	6507	100
25270	3058	100
25271	802	100
25272	1066	100
25273	976	100
25274	963	100
25275	1030	100
25276	986	100
25277	1098	100
25278	935	100
25279	17091	100
25280	919	100
25281	987	100
25282	995	100
25283	1004	100
25284	1027	100
25285	1057	100
25286	984	100
25287	1012	100
25288	1303	100
25289	675	100
25290	1099	100
25291	992	100
25292	2395	100
25293	909	100
25294	1189	100
25295	711	100
25296	2072	100
25297	1241	100
25298	1990	100
25299	793	100
25300	1041	100
25301	910	100
25302	1033	100
25303	992	100
25304	955	100
25305	965	100
25306	1013	100
25307	1602	100
25308	1232	100
25309	917	100
25310	967	100
25311	995	100
25312	985	100
25313	1010	100
25314	1060	100
25315	952	100
25316	975	100
25317	987	100
25318	959	100
25319	1017	100
25320	975	100
25321	1011	100
25322	1024	100
25323	956	100
25324	1017	100
25325	1046	100
25326	986	100
25327	976	100
25328	975	100
25329	980	100
25330	992	100
25331	1036	100
25332	1171	100
25333	844	100
25334	959	100
25335	1038	100
25336	956	100
25337	1003	100
25338	1030	100
25339	1000	100
25340	1060	100
25341	1001	100
25342	945	100
25343	958	100
25344	1007	100
25345	990	100
25346	1170	100
25347	863	100
25348	1067	100
25349	940	100
25350	998	100
25351	1008	100
25352	1030	100
25353	1006	100
25354	1046	100
25355	1003	100
25356	972	100
25357	1059	100
25358	988	100
25359	1068	100
25360	1149	100
25361	810	100
25362	921	100
25363	1079	100
25364	1702	100
25365	3572	100
25366	1132	100
25367	417	100
25368	2655	100
25369	1273	100
25370	1692	100
25371	505	100
25372	965	100
25373	1135	100
25374	1274	100
25375	1497	100
25376	2843	100
25377	1020	100
25378	1959	100
25379	373	100
25380	1798	100
25381	278	100
25382	1116	100
25383	14453	100
25384	1045	100
25385	3731	100
25386	1005	100
25387	912	100
25388	1070	100
25389	938	100
25390	1093	100
25391	903	100
25392	1090	100
25393	1224	100
25394	893	100
25395	1556	100
25396	530	100
25397	1108	100
25398	952	100
25399	867	100
25400	1111	100
25401	896	100
25402	4669	100
25403	8524	100
25404	1840	100
25405	315	100
25406	1039	100
25407	1268	100
25408	681	100
25409	1247	100
25410	774	100
25411	993	100
25412	1728	100
25413	956	100
25414	3942	100
25415	658	100
25416	76	100
25417	947	100
25418	1039	100
25419	951	100
25420	1321	100
25421	826	100
25422	1037	100
25423	948	100
25424	971	100
25425	1004	100
25426	1061	100
25427	963	100
25428	1059	100
25429	1015	100
25430	1027	100
25431	1611	100
25432	452	100
25433	886	100
25434	20123	100
25435	31	100
25436	24	100
25437	23	100
25438	22	100
25439	22	100
25440	22	100
25441	22	100
25442	22	100
25443	22	100
25444	22	100
25445	23	100
25446	23	100
25447	23	100
25448	23	100
25449	23	100
25450	23	100
25451	23	100
25452	23	100
25453	23	100
25454	910	100
25455	499	100
25456	1081	100
25457	1001	100
25458	994	100
25459	1055	100
25460	974	100
25461	1008	100
25462	1026	100
25463	1130	100
25464	1065	100
25465	916	100
25466	854	100
25467	1014	100
25468	994	100
25469	975	100
25470	940	100
25471	1027	100
25472	1006	100
25473	984	100
25474	1051	100
25475	984	100
25476	1061	100
25477	928	100
25478	982	100
25479	1667	100
25480	328	100
25481	1026	100
25482	990	100
25483	1035	100
25484	972	100
25485	994	100
25486	1004	100
25487	1026	100
25488	921	100
25489	1031	100
25490	1015	100
25491	993	100
25492	1132	100
25493	956	100
25494	954	100
25495	1185	100
25496	1010	100
25497	775	100
25498	1048	100
25499	958	100
25500	1091	100
25501	904	100
25502	1042	100
25503	971	100
25504	1004	100
25505	956	100
25506	1126	100
25507	943	100
25508	1034	100
25509	989	100
25510	1004	100
25511	924	100
25512	1812	100
25513	755	100
25514	634	100
25515	1031	100
25516	977	100
25517	1035	100
25518	947	100
25519	1010	100
25520	1021	100
25521	1013	100
25522	966	100
25523	982	100
25524	991	100
25525	1213	100
25526	907	100
25527	1112	100
25528	803	100
25529	1041	100
25530	981	100
25531	1045	100
25532	917	100
25533	1019	100
25534	1107	100
25535	874	100
25536	1074	100
25537	980	100
25538	915	100
25539	1008	100
25540	989	100
25541	1073	100
25542	1034	100
25543	1120	100
25544	1269	100
25545	686	100
25546	1010	100
25547	970	100
25548	1045	100
25549	988	100
25550	1007	100
25551	947	100
25552	1041	100
25553	989	100
25554	991	100
25555	953	100
25556	983	100
25557	1003	100
25558	1002	100
25559	1042	100
25560	1026	100
25561	1116	100
25562	868	100
25563	1003	100
25564	933	100
25565	950	100
25566	1020	100
25567	975	100
25568	1145	100
25569	984	100
25570	973	100
25571	963	100
25572	1062	100
25573	964	100
25574	1026	100
25575	1073	100
25576	893	100
25577	983	100
25578	976	100
25579	1052	100
25580	1011	100
25581	1108	100
25582	934	100
25583	1041	100
25584	945	100
25585	972	100
25586	1023	100
25587	996	100
25588	952	100
25589	1090	100
25590	931	100
25591	991	100
25592	1166	100
25593	835	100
25594	982	100
25595	1005	100
25596	1020	100
25597	972	100
25598	1080	100
25599	945	100
25600	1003	100
25601	988	100
25602	1003	100
25603	977	100
25604	1040	100
25605	961	100
25606	1131	100
25607	880	100
25608	1032	100
25609	998	100
25610	948	100
25611	1003	100
25612	1007	100
25613	1005	100
25614	1055	100
25615	982	100
25616	992	100
25617	1000	100
25618	1052	100
25619	1078	100
25620	836	100
25621	1010	100
25622	1055	100
25623	986	100
25624	962	100
25625	968	100
25626	953	100
25627	968	100
25628	994	100
25629	998	100
25630	1098	100
25631	947	100
25632	960	100
25633	994	100
25634	1000	100
25635	1094	100
25636	988	100
25637	968	100
25638	970	100
25639	986	100
25640	999	100
25641	997	100
25642	1030	100
25643	985	100
25644	1060	100
25645	965	100
25646	971	100
25647	988	100
25648	997	100
25649	1002	100
25650	1022	100
25651	975	100
25652	1067	100
25653	974	100
25654	968	100
25655	1021	100
25656	997	100
25657	998	100
25658	999	100
25659	1088	100
25660	987	100
25661	982	100
25662	1024	100
25663	935	100
25664	1010	100
25665	965	100
25666	988	100
25667	993	100
25668	1097	100
25669	984	100
25670	944	100
25671	984	100
25672	994	100
25673	996	100
25674	1001	100
25675	1025	100
25676	1067	100
25677	992	100
25678	951	100
25679	968	100
25680	997	100
25681	999	100
25682	1001	100
25683	1002	100
25684	1064	100
25685	971	100
25686	975	100
25687	988	100
25688	1005	100
25689	993	100
25690	999	100
25691	1000	100
25692	1108	100
25693	963	100
25694	941	100
25695	989	100
25696	998	100
25697	1001	100
25698	1071	100
25699	979	100
25700	959	100
25701	1011	100
25702	982	100
25703	992	100
25704	1002	100
25705	998	100
25706	1073	100
25707	969	100
25708	965	100
25709	1044	100
25710	961	100
25711	989	100
25712	999	100
25713	1001	100
25714	1108	100
25715	964	100
25716	948	100
25717	980	100
25718	1004	100
25719	993	100
25720	998	100
25721	1000	100
25722	1075	100
25723	999	100
25724	969	100
25725	1026	100
25726	975	100
25727	960	100
25728	997	100
25729	996	100
25730	1096	100
25731	964	100
25732	949	100
25733	995	100
25734	1006	100
25735	990	100
25736	998	100
25737	1003	100
25738	1078	100
25739	965	100
25740	957	100
25741	997	100
25742	1084	100
25743	924	100
25744	1070	100
25745	938	100
25746	1054	100
25747	968	100
25748	968	100
25749	991	100
25750	1007	100
25751	995	100
25752	1065	100
25753	970	100
25754	966	100
25755	996	100
25756	1000	100
25757	1001	100
25758	1014	100
25759	1020	100
25760	1038	100
25761	960	100
25762	979	100
25763	986	100
25764	1001	100
25765	997	100
25766	1006	100
25767	993	100
25768	1071	100
25769	963	100
25770	975	100
25771	990	100
25772	1000	100
25773	1001	100
25774	1009	100
25775	1038	100
25776	1049	100
25777	982	100
25778	960	100
25779	996	100
25780	998	100
25781	1002	100
25782	1003	100
25783	994	100
25784	1073	100
25785	961	100
25786	966	100
25787	996	100
25788	1001	100
25789	1000	100
25790	1007	100
25791	1038	100
25792	1052	100
25793	935	100
25794	968	100
25795	976	100
25796	991	100
25797	1000	100
25798	1003	100
25799	996	100
25800	1070	100
25801	978	100
25802	966	100
25803	993	100
25804	995	100
25805	998	100
25806	1005	100
25807	1061	100
25808	1056	100
25809	991	100
25810	942	100
25811	977	100
25812	1001	100
25813	995	100
25814	1009	100
25815	991	100
25816	1064	100
25817	944	100
25818	969	100
25819	993	100
25820	1018	100
25821	1012	100
25822	1097	100
25823	971	100
25824	992	100
25825	1057	100
25826	909	100
25827	1025	100
25828	964	100
25829	990	100
25830	1052	100
25831	972	100
25832	970	100
25833	1008	100
25834	997	100
25835	1010	100
25836	990	100
25837	996	100
25838	1038	100
25839	1023	100
25840	948	100
25841	989	100
25842	1049	100
25843	957	100
25844	995	100
25845	999	100
25846	1077	100
25847	958	100
25848	967	100
25849	997	100
25850	996	100
25851	998	100
25852	999	100
25853	998	100
25854	1120	100
25855	922	100
25856	984	100
25857	979	100
25858	1039	100
25859	982	100
25860	980	100
25861	999	100
25862	1094	100
25863	952	100
25864	964	100
25865	993	100
25866	998	100
25867	999	100
25868	997	100
25869	999	100
25870	1045	100
25871	1000	100
25872	955	100
25873	995	100
25874	999	100
25875	1149	100
25876	883	100
25877	987	100
25878	1071	100
25879	957	100
25880	971	100
25881	997	100
25882	1000	100
25883	999	100
25884	1043	100
25885	989	100
25886	994	100
25887	975	100
25888	1000	100
25889	1075	100
25890	1041	100
25891	1094	100
25892	942	100
25893	993	100
25894	982	100
25895	975	100
25896	990	100
25897	996	100
25898	998	100
25899	1024	100
25900	1007	100
25901	1006	100
25902	1017	100
25903	973	100
25904	914	100
25905	1016	100
25906	1108	100
25907	1299	100
25908	684	100
25909	1003	100
25910	1011	100
25911	843	100
25912	991	100
25913	1012	100
25914	996	100
25915	1027	100
25916	1045	100
25917	1026	100
25918	955	100
25919	1041	100
25920	984	100
25921	990	100
25922	941	100
25923	984	100
25924	1051	100
25925	1075	100
25926	971	100
25927	1004	100
25928	1026	100
25929	967	100
25930	1039	100
25931	924	100
25932	1038	100
25933	1008	100
25934	1010	100
25935	955	100
25936	984	100
25937	983	100
25938	1026	100
25939	1014	100
25940	946	100
25941	1043	100
25942	1014	100
25943	971	100
25944	1003	100
25945	1000	100
25946	1024	100
25947	1041	100
25948	960	100
25949	969	100
25950	1071	100
25951	1006	100
25952	976	100
25953	987	100
25954	988	100
25955	976	100
25956	1029	100
25957	970	100
25958	1059	100
25959	966	100
25960	950	100
25961	1024	100
25962	1020	100
25963	1032	100
25964	945	100
25965	1016	100
25966	1010	100
25967	973	100
25968	981	100
25969	1093	100
25970	996	100
25971	998	100
25972	933	100
25973	990	100
25974	1017	100
25975	1008	100
25976	979	100
25977	1032	100
25978	1034	100
25979	992	100
25980	954	100
25981	1030	100
25982	989	100
25983	925	100
25984	996	100
25985	993	100
25986	1058	100
25987	1048	100
25988	952	100
25989	968	100
25990	1009	100
25991	999	100
25992	1024	100
25993	947	100
25994	1058	100
25995	1043	100
25996	940	100
25997	1038	100
25998	973	100
25999	1053	100
26000	1014	100
26001	1019	100
26002	927	100
26003	1046	100
26004	924	100
26005	954	100
26006	1002	100
26007	990	100
26008	1102	100
26009	957	100
26010	968	100
26011	969	100
26012	994	100
26013	998	100
26014	1025	100
26015	1074	100
26016	1031	100
26017	1010	100
26018	963	100
26019	1003	100
26020	1040	100
26021	915	100
26022	989	100
26023	1040	100
26024	1039	100
26025	1064	100
26026	942	100
26027	973	100
26028	1000	100
26029	938	100
26030	988	100
26031	1052	100
26032	1023	100
26033	981	100
26034	962	100
26035	972	100
26036	1012	100
26037	976	100
26038	1022	100
26039	970	100
26040	1066	100
26041	1262	100
26042	799	100
26043	918	100
26044	1020	100
26045	1010	100
26046	1032	100
26047	1018	100
26048	996	100
26049	1173	100
26050	972	100
26051	946	100
26052	1055	100
26053	1014	100
26054	960	100
26055	989	100
26056	1045	100
26057	971	100
26058	1385	100
26059	583	100
26060	1042	100
26061	2117	100
26062	333	100
26063	998	100
26064	960	100
26065	969	100
26066	1087	100
26067	990	100
26068	1006	100
26069	1379	100
26070	1331	100
26071	437	100
26072	1012	100
26073	1210	100
26074	1606	100
26075	1345	100
26076	1745	100
26077	1021	100
26078	900	100
26079	970	100
26080	1007	100
26081	3649	100
26082	989	100
26083	932	100
26084	990	100
26085	1234	100
26086	862	100
26087	1013	100
26088	3072	100
26089	892	100
26090	975	100
26091	1318	100
26092	662	100
26093	1246	100
26094	712	100
26095	1029	100
26096	977	100
26097	976	100
26098	931	100
26099	996	100
26100	984	100
26101	1155	100
26102	913	100
26103	980	100
26104	1046	100
26105	946	100
26106	978	100
26107	993	100
26108	1044	100
26109	999	100
26110	3541	100
26111	361	100
26112	709	100
26113	871	100
26114	1023	100
26115	917	100
26116	1176	100
26117	947	100
26118	913	100
26119	966	100
26120	997	100
26121	1001	100
26122	999	100
26123	1083	100
26124	968	100
26125	952	100
26126	1019	100
26127	979	100
26128	995	100
26129	999	100
26130	1000	100
26131	1064	100
26132	1033	100
26133	977	100
26134	947	100
26135	984	100
26136	996	100
26137	1001	100
26138	997	100
26139	1057	100
26140	994	100
26141	963	100
26142	1017	100
26143	968	100
26144	1000	100
26145	1000	100
26146	997	100
26147	1063	100
26148	1012	100
26149	960	100
26150	1006	100
26151	1000	100
26152	1067	100
26153	930	100
26154	970	100
26155	1065	100
26156	959	100
26157	998	100
26158	1041	100
26159	981	100
26160	1056	100
26161	944	100
26162	958	100
26163	1009	100
26164	987	100
26165	1007	100
26166	1047	100
26167	942	100
26168	1007	100
26169	1014	100
26170	981	100
26171	1000	100
26172	997	100
26173	1052	100
26174	967	100
26175	979	100
26176	997	100
26177	1016	100
26178	987	100
26179	996	100
26180	999	100
26181	999	100
26182	1009	100
26183	1075	100
26184	934	100
26185	1020	100
26186	961	100
26187	1000	100
26188	1058	100
26189	960	100
26190	986	100
26191	994	100
26192	1000	100
26193	1013	100
26194	988	100
26195	999	100
26196	999	100
26197	1001	100
26198	1005	100
26199	1021	100
26200	987	100
26201	999	100
26202	989	100
26203	999	100
26204	998	100
26205	1000	100
26206	1006	100
26207	994	100
26208	1003	100
26209	1019	100
26210	986	100
26211	996	100
26212	997	100
26213	1000	100
26214	1003	100
26215	995	100
26216	1037	100
26217	997	100
26218	975	100
26219	996	100
26220	1026	100
26221	980	100
26222	995	100
26223	1006	100
26224	996	100
26225	1005	100
26226	988	100
26227	997	100
26228	998	100
26229	1000	100
26230	1005	100
26231	1003	100
26232	996	100
26233	1037	100
26234	963	100
26235	996	100
26236	997	100
26237	1000	100
26238	1005	100
26239	1010	100
26240	984	100
26241	999	100
26242	1002	100
26243	1000	100
26244	999	100
26245	999	100
26246	1032	100
26247	1005	100
26248	1022	100
26249	1049	100
26250	982	100
26251	948	100
26252	996	100
26253	1024	100
26254	965	100
26255	983	100
26256	991	100
26257	998	100
26258	999	100
26259	1002	100
26260	997	100
26261	1001	100
26262	1038	100
26263	1015	100
26264	976	100
26265	1032	100
26266	993	100
26267	954	100
26268	992	100
26269	998	100
26270	1004	100
26271	1029	100
26272	1001	100
26273	999	100
26274	1000	100
26275	1004	100
26276	996	100
26277	1001	100
26278	1003	100
26279	995	100
26280	1002	100
26281	998	100
26282	1003	100
26283	1113	100
26284	914	100
26285	971	100
26286	1013	100
26287	986	100
26288	997	100
26289	997	100
26290	1008	100
26291	1017	100
26292	1005	100
26293	980	100
26294	1002	100
26295	995	100
26296	1021	100
26297	976	100
26298	997	100
26299	1029	100
26300	983	100
26301	988	100
26302	1005	100
26303	994	100
26304	1000	100
26305	1009	100
26306	1001	100
26307	972	100
26308	1002	100
26309	994	100
26310	1147	100
26311	927	100
26312	975	100
26313	968	100
26314	1032	100
26315	961	100
26316	1080	100
26317	994	100
26318	1450	100
26319	493	100
26320	999	100
26321	986	100
26322	1026	100
26323	989	100
26324	988	100
26325	1003	100
26326	1003	100
26327	1010	100
26328	979	100
26329	990	100
26330	996	100
26331	1009	100
26332	1254	100
26333	875	100
26334	1104	100
26335	1286	100
26336	578	100
26337	1059	100
26338	926	100
26339	1024	100
26340	1040	100
26341	998	100
26342	1010	100
26343	963	100
26344	986	100
26345	954	100
26346	963	100
26347	1001	100
26348	1084	100
26349	1128	100
26350	1091	100
26351	1035	100
26352	747	100
26353	982	100
26354	978	100
26355	1002	100
26356	1124	100
26357	942	100
26358	958	100
26359	1040	100
26360	1008	100
26361	946	100
26362	1014	100
26363	1002	100
26364	981	100
26365	998	100
26366	1193	100
26367	919	100
26368	932	100
26369	975	100
26370	987	100
26371	997	100
26372	1000	100
26373	996	100
26374	998	100
26375	1025	100
26376	1028	100
26377	949	100
26378	983	100
26379	1011	100
26380	1163	100
26381	879	100
26382	1120	100
26383	891	100
26384	1018	100
26385	1038	100
26386	912	100
26387	997	100
26388	992	100
26389	1000	100
26390	1005	100
26391	1042	100
26392	970	100
26393	985	100
26394	998	100
26395	1035	100
26396	989	100
26397	983	100
26398	995	100
26399	1094	100
26400	1078	100
26401	1081	100
26402	758	100
26403	966	100
26404	1075	100
26405	1009	100
26406	960	100
26407	1069	100
26408	918	100
26409	986	100
26410	999	100
26411	1004	100
26412	991	100
26413	1047	100
26414	969	100
26415	990	100
26416	1064	100
26417	963	100
26418	947	100
26419	991	100
26420	1009	100
26421	1045	100
26422	995	100
26423	968	100
26424	996	100
26425	997	100
26426	1011	100
26427	1083	100
26428	963	100
26429	986	100
26430	980	100
26431	995	100
26432	1080	100
26433	1013	100
26434	1204	100
26435	738	100
26436	960	100
26437	1003	100
26438	1009	100
26439	1003	100
26440	1022	100
26441	1037	100
26442	1038	100
26443	967	100
26444	961	100
26445	963	100
26446	1106	100
26447	1001	100
26448	962	100
26449	1076	100
26450	998	100
26451	1077	100
26452	920	100
26453	999	100
26454	1007	100
26455	996	100
26456	1008	100
26457	978	100
26458	977	100
26459	993	100
26460	956	100
26461	986	100
26462	1004	100
26463	993	100
26464	1028	100
26465	1176	100
26466	905	100
26467	1144	100
26468	804	100
26469	965	100
26470	1072	100
26471	1013	100
26472	971	100
26473	965	100
26474	987	100
26475	997	100
26476	1000	100
26477	1006	100
26478	999	100
26479	993	100
26480	997	100
26481	1008	100
26482	1071	100
26483	1004	100
26484	922	100
26485	967	100
26486	1002	100
26487	994	100
26488	1048	100
26489	982	100
26490	987	100
26491	1000	100
26492	1005	100
26493	1011	100
26494	1101	100
26495	950	100
26496	952	100
26497	994	100
26498	998	100
26499	1084	100
26500	1059	100
26501	1424	100
26502	490	100
26503	944	100
26504	1010	100
26505	1012	100
26506	987	100
26507	1029	100
26508	972	100
26509	1047	100
26510	930	100
26511	981	100
26512	1000	100
26513	999	100
26514	1002	100
26515	1043	100
26516	1090	100
26517	950	100
26518	932	100
26519	986	100
26520	996	100
26521	1001	100
26522	997	100
26523	1000	100
26524	999	100
26525	1019	100
26526	987	100
26527	992	100
26528	1013	100
26529	991	100
26530	997	100
26531	999	100
26532	1033	100
26533	1059	100
26534	945	100
26535	973	100
26536	991	100
26537	997	100
26538	1001	100
26539	1001	100
26540	997	100
26541	1002	100
26542	1003	100
26543	996	100
26544	998	100
26545	1000	100
26546	998	100
26547	999	100
26548	1000	100
26549	1084	100
26550	936	100
26551	981	100
26552	999	100
26553	1000	100
26554	1000	100
26555	1000	100
26556	998	100
26557	1001	100
26558	1003	100
26559	996	100
26560	998	100
26561	1002	100
26562	998	100
26563	1000	100
26564	1000	100
26565	1089	100
26566	947	100
26567	973	100
26568	996	100
26569	999	100
26570	1000	100
26571	998	100
26572	1002	100
26573	996	100
26574	1007	100
26575	994	100
26576	1000	100
26577	1062	100
26578	977	100
26579	963	100
26580	997	100
26581	1001	100
26582	1080	100
26583	925	100
26584	992	100
26585	1082	100
26586	989	100
26587	974	100
26588	1006	100
26589	989	100
26590	1004	100
26591	991	100
26592	999	100
26593	1043	100
26594	973	100
26595	1011	100
26596	993	100
26597	983	100
26598	1007	100
26599	1139	100
26600	941	100
26601	925	100
26602	986	100
26603	996	100
26604	1001	100
26605	999	100
26606	1011	100
26607	1018	100
26608	983	100
26609	989	100
26610	999	100
26611	1032	100
26612	971	100
26613	992	100
26614	1010	100
26615	1125	100
26616	1130	100
26617	784	100
26618	974	100
26619	986	100
26620	1003	100
26621	997	100
26622	1010	100
26623	1009	100
26624	995	100
26625	984	100
26626	1007	100
26627	1001	100
26628	993	100
26629	997	100
26630	1020	100
26631	1042	100
26632	1057	100
26633	1003	100
26634	909	100
26635	975	100
26636	1003	100
26637	1010	100
26638	996	100
26639	1020	100
26640	988	100
26641	1016	100
26642	959	100
26643	968	100
26644	1002	100
26645	1038	100
26646	1004	100
26647	1013	100
26648	1020	100
26649	1012	100
26650	968	100
26651	940	100
26652	1004	100
26653	997	100
26654	1003	100
26655	1051	100
26656	972	100
26657	1027	100
26658	977	100
26659	1009	100
26660	996	100
26661	1030	100
26662	1008	100
26663	970	100
26664	980	100
26665	1109	100
26666	974	100
26667	917	100
26668	974	100
26669	1084	100
26670	1003	100
26671	944	100
26672	1000	100
26673	1001	100
26674	994	100
26675	1002	100
26676	1003	100
26677	1030	100
26678	993	100
26679	976	100
26680	1002	100
26681	1002	100
26682	1067	100
26683	991	100
26684	954	100
26685	995	100
26686	996	100
26687	998	100
26688	1021	100
26689	1005	100
26690	979	100
26691	1001	100
26692	994	100
26693	1009	100
26694	998	100
26695	988	100
26696	1000	100
26697	1021	100
26698	1044	100
26699	953	100
26700	1031	100
26701	972	100
26702	995	100
26703	997	100
26704	989	100
26705	1001	100
26706	996	100
26707	992	100
26708	1004	100
26709	1010	100
26710	1010	100
26711	990	100
26712	991	100
26713	997	100
26714	1011	100
26715	1023	100
26716	997	100
26717	976	100
26718	1005	100
26719	986	100
26720	1001	100
26721	1017	100
26722	985	100
26723	1088	100
26724	908	100
26725	1023	100
26726	973	100
26727	991	100
26728	1007	100
26729	1023	100
26730	971	100
26731	1038	100
26732	1007	100
26733	986	100
26734	1026	100
26735	949	100
26736	1026	100
26737	989	100
26738	1052	100
26739	949	100
26740	1016	100
26741	967	100
26742	1039	100
26743	959	100
26744	1024	100
26745	1005	100
26746	1028	100
26747	981	100
26748	992	100
26749	1056	100
26750	955	100
26751	982	100
26752	1004	100
26753	1012	100
26754	1031	100
26755	988	100
26756	977	100
26757	990	100
26758	1004	100
26759	973	100
26760	1019	100
26761	983	100
26762	1005	100
26763	1010	100
26764	974	100
26765	1059	100
26766	967	100
26767	989	100
26768	1023	100
26769	988	100
26770	1002	100
26771	1003	100
26772	1007	100
26773	980	100
26774	1012	100
26775	1010	100
26776	989	100
26777	996	100
26778	998	100
26779	1011	100
26780	989	100
26781	999	100
26782	1077	100
26783	976	100
26784	994	100
26785	994	100
26786	981	100
26787	981	100
26788	1004	100
26789	1211	100
26790	806	100
26791	975	100
26792	996	100
26793	1024	100
26794	988	100
26795	997	100
26796	989	100
26797	1000	100
26798	1066	100
26799	990	100
26800	1012	100
26801	984	100
26802	999	100
26803	955	100
26804	997	100
26805	1005	100
26806	1003	100
26807	991	100
26808	1032	100
26809	1014	100
26810	961	100
26811	1005	100
26812	987	100
26813	998	100
26814	1004	100
26815	1055	100
26816	1051	100
26817	936	100
26818	980	100
26819	976	100
26820	996	100
26821	999	100
26822	1009	100
26823	991	100
26824	1028	100
26825	1018	100
26826	962	100
26827	992	100
26828	999	100
26829	1001	100
26830	1057	100
26831	973	100
26832	1068	100
26833	992	100
26834	932	100
26835	979	100
26836	996	100
26837	1000	100
26838	1028	100
26839	1015	100
26840	964	100
26841	992	100
26842	1001	100
26843	1000	100
26844	1000	100
26845	997	100
26846	1027	100
26847	1021	100
26848	1158	100
26849	972	100
26850	929	100
26851	962	100
26852	995	100
26853	1008	100
26854	1015	100
